0.118444,0.0707759,0.0455283,0.0208256,0.005864,0.00512929,0.0321677,0.0723905,0.0497308,0.0548587,0.0298104,0.0212332
0.126526,0.082294,0.0425121,0.0170727,0.0045235,0.00458348,0.0251145,0.0678885,0.0553253,0.0648406,0.0391006,0.0290876
0.118519,0.0774416,0.0609343,0.0346414,0.0180637,0.0165804,0.0323108,0.0697045,0.051676,0.0659798,0.0373043,0.0260172
0.127653,0.0710637,0.0915214,0.0766154,0.0752255,0.0693864,0.0634124,0.0841811,0.0732003,0.0737874,0.0543109,0.0445344
0.115374,0.0713759,0.0718216,0.0587071,0.0562853,0.0457887,0.057069,0.0805931,0.0602487,0.0395706,0.0157851,0.0405519
0.119678,0.0994013,0.05326,0.0308222,0.0257385,0.0133164,0.0410026,0.0886073,0.0524249,0.0168481,0.0096588,0.0347152
0.134811,0.0784849,0.049527,0.0227892,0.00999432,0.0102882,0.032352,0.0744709,0.0417888,0.0167145,0.0114917,0.0308165
0.148409,0.0880583,0.0442383,0.0158871,0.0076161,0.00493617,0.0294162,0.0690043,0.0369528,0.0210435,0.0130092,0.0290568
0.145446,0.0797603,0.0414561,0.0184626,0.00682633,0.00642442,0.0273439,0.0716928,0.0457018,0.0238296,0.0160627,0.026277
0.129867,0.0860176,0.0475447,0.0218124,0.0178954,0.0207055,0.0365758,0.0727311,0.027462,0.0322058,0.0319938,0.0277552
0.128137,0.0691338,0.0331026,0.0168296,0.00695211,0.00766159,0.0336328,0.0667264,0.0384496,0.0234862,0.0143549,0.0243203
0.128693,0.0757451,0.0418266,0.0167069,0.00321988,0.00362238,0.0287719,0.0648838,0.035285,0.0133735,0.00846811,0.0218772
0.16997,0.0976487,0.0380902,0.0172879,0.00521617,0.00365221,0.0244679,0.0590251,0.0292226,0.0394808,0.025197,0.0379985
0.161599,0.0970307,0.0364785,0.0167072,0.00453066,0.00709967,0.0252303,0.0553099,0.0312238,0.0394934,0.0233701,0.0320147
0.151179,0.0928734,0.0740454,0.054307,0.0402092,0.0392645,0.0469933,0.0635205,0.0633993,0.0694347,0.0430927,0.0479461
0.134321,0.0699953,0.0707335,0.0715036,0.0677112,0.0559717,0.0556435,0.0675407,0.070952,0.0741409,0.0404166,0.0472628
0.117019,0.0927655,0.0596343,0.0407872,0.0386415,0.0286642,0.0331082,0.0511849,0.0448543,0.0427622,0.0194334,0.0301898
0.12337,0.0843202,0.0387557,0.0223841,0.0166116,0.0136113,0.0263373,0.0560021,0.0334106,0.0326221,0.0171915,0.0283015
0.14062,0.0875457,0.0470359,0.0194158,0.00770832,0.00703373,0.0233192,0.0473193,0.0325152,0.0422283,0.0226942,0.0272799
0.138331,0.0888607,0.0470075,0.0208893,0.00601932,0.00501078,0.0215456,0.0468641,0.029496,0.0389319,0.0202286,0.0249154
0.143846,0.0928596,0.0615453,0.0386986,0.0199062,0.0204024,0.0346772,0.0589484,0.0528743,0.0533163,0.0497449,0.0741713
0.109972,0.0713003,0.0407555,0.019279,0.00507667,0.00521991,0.0224804,0.049563,0.0350034,0.0399918,0.022189,0.0140254
0.109939,0.0675417,0.0406444,0.0165632,0.00450347,0.00448898,0.0252176,0.0579523,0.036595,0.0309552,0.0153397,0.0182781
0.109261,0.0715434,0.0393013,0.0159317,0.00355326,0.00279275,0.0267272,0.0627519,0.0350737,0.0198127,0.0105058,0.0180726
0.108258,0.0778294,0.0458958,0.0217647,0.00535051,0.0023697,0.0263054,0.0639378,0.0318881,0.020824,0.0108703,0.0104189
0.111655,0.0789778,0.0587602,0.0306263,0.0147581,0.0157622,0.0359373,0.0695613,0.0438253,0.0257252,0.0152925,0.0214591
0.133063,0.0740841,0.0863374,0.0641606,0.0619723,0.0503237,0.0470326,0.0822713,0.0839821,0.070088,0.056781,0.0923683
0.093127,0.0466013,0.0693825,0.0544858,0.0461262,0.0399702,0.0421558,0.0816588,0.0775485,0.0433068,0.0269818,0.0581834
0.0577017,0.0319016,0.0502073,0.0364396,0.0239327,0.0113856,0.0513904,0.102638,0.054985,0.0153105,0.0278352,0.0549564
0.0371406,0.0259785,0.0467952,0.0236848,0.00688951,0.00923368,0.0467169,0.0974985,0.0482961,0.0121755,0.0219526,0.049026
0.0294408,0.0184697,0.0407128,0.0228219,0.00591454,0.00500409,0.0448479,0.0951033,0.0452954,0.00638113,0.0203218,0.0445383
0.0180055,0.0222334,0.043532,0.0211941,0.00552355,0.00839962,0.0419575,0.0904241,0.0494691,0.0102861,0.0203132,0.0426616
0.0302827,0.032652,0.0437567,0.0288408,0.0237678,0.0263833,0.051367,0.0878955,0.0475851,0.0383081,0.0318613,0.0407055
0.016668,0.0117369,0.0323117,0.0175484,0.00368541,0.00783217,0.0429549,0.0887747,0.0467479,0.0122009,0.0124785,0.0323692
0.0134772,0.0163654,0.0371186,0.0188162,0.00442417,0.00921729,0.0528982,0.0967213,0.0485027,0.00991431,0.0155676,0.030402
0.0395527,0.0224768,0.0582147,0.0304839,0.00447167,0.00729274,0.0450204,0.0836115,0.040059,0.00685969,0.0332931,0.0807291
0.0431564,0.0199405,0.0516502,0.0280384,0.00638016,0.00833115,0.038884,0.0748259,0.0404081,0.0109517,0.0326422,0.0789646
0.0751918,0.05614,0.0770351,0.0570549,0.0414135,0.0423278,0.0506295,0.0642395,0.0352921,0.0300366,0.0533258,0.0885814
0.0917088,0.0752146,0.0794756,0.069695,0.0615632,0.0527609,0.0370398,0.0757532,0.0547662,0.0322555,0.0398155,0.0786249
0.0657105,0.0444526,0.052227,0.0418767,0.0358687,0.0262856,0.0565886,0.099743,0.0561881,0.0101425,0.0236945,0.0587556
0.0460749,0.0248386,0.0374203,0.0235099,0.0141364,0.013941,0.0571656,0.106603,0.0524537,0.0100416,0.0272242,0.063745
0.0333046,0.0169712,0.0375709,0.0195834,0.00521586,0.00614723,0.0478371,0.0959934,0.0471805,0.00972781,0.0252453,0.0674038
0.0241228,0.0136381,0.0329426,0.018117,0.00427222,0.0046291,0.0438137,0.0904536,0.0449176,0.010936,0.024062,0.0550169
0.023938,0.0215628,0.0451743,0.0326061,0.0136057,0.0202918,0.0770675,0.115642,0.0608084,0.0164513,0.0388798,0.0850824
0.0177338,0.0134469,0.032292,0.0188963,0.00702813,0.00952681,0.0436943,0.0976294,0.0529994,0.010817,0.0177118,0.0401608
0.0151388,0.0147052,0.0344981,0.0190828,0.00495282,0.00838434,0.0466739,0.0946789,0.0458241,0.0124669,0.0193492,0.0324332
0.0179117,0.0110407,0.0272023,0.0160005,0.00377197,0.00745371,0.0453258,0.0913039,0.0447398,0.0086545,0.0198193,0.0345948
0.0149296,0.0122744,0.0309241,0.0159956,0.00349694,0.00466682,0.0433969,0.0939289,0.0484123,0.0133612,0.0197917,0.0366063
0.0294299,0.0322718,0.0528958,0.0338525,0.0175939,0.0219156,0.054303,0.0888546,0.0544894,0.017615,0.0217471,0.039188
0.0823649,0.0780435,0.0889101,0.0782746,0.0665779,0.0591433,0.0415951,0.0563499,0.05185,0.0480606,0.0400248,0.0590308
0.0689563,0.0608299,0.0598351,0.0514087,0.047961,0.0411937,0.0557318,0.0756678,0.0537439,0.0234557,0.0157469,0.0339229
0.051406,0.0339284,0.0388343,0.0293449,0.0218954,0.0100359,0.0461637,0.0979874,0.0553727,0.00993827,0.0146261,0.0336785
0.0244504,0.0172084,0.0304611,0.0178004,0.00673793,0.0080401,0.0398578,0.0890462,0.0463464,0.00767357,0.00899239,0.0219359
0.014022,0.0148509,0.03063,0.0148284,0.00414577,0.00540281,0.0361092,0.0771723,0.0368864,0.00483737,0.0132187,0.0254757
0.0155956,0.0134987,0.0235456,0.0110922,0.00503882,0.00550752,0.0297457,0.0616261,0.0313208,0.00687561,0.0166716,0.0328219
0.0207832,0.0296732,0.0359336,0.0240978,0.0258893,0.0287889,0.0463642,0.0721119,0.0499846,0.0316759,0.0430726,0.0445372
0.00578328,0.0137447,0.031654,0.0166807,0.00522474,0.00787474,0.0286097,0.0590806,0.0301341,0.00947598,0.0106067,0.0182722
0.00947321,0.0110825,0.0269608,0.0138556,0.00422494,0.00746066,0.0316548,0.0619337,0.0352906,0.00890618,0.0131838,0.0301478
0.0395193,0.00860225,0.0223897,0.0107958,0.00415378,0.00673032,0.0263384,0.0489583,0.0267314,0.0091716,0.0407071,0.0931317
0.0379813,0.0110471,0.0237003,0.0169695,0.00390114,0.0140617,0.027105,0.0475444,0.01915,0.00901626,0.0371959,0.0783337
0.0685705,0.0536612,0.0681511,0.0534821,0.0495849,0.0546377,0.0515689,0.0651472,0.0441944,0.0350877,0.0518268,0.0901228
0.0852827,0.0581453,0.0465417,0.0639822,0.0919219,0.0853891,0.070094,0.0683802,0.0563721,0.0520333,0.0503311,0.0671272
0.0702774,0.0341058,0.0319217,0.0531355,0.11552,0.0698422,0.0339315,0.0549925,0.0411843,0.00999929,0.0293301,0.0634797
0.0485654,0.0197765,0.0160659,0.0518334,0.114471,0.0645709,0.0304016,0.0552135,0.0344566,0.00884631,0.0281696,0.0649005
0.0346994,0.0124652,0.0240322,0.0563328,0.119478,0.0648935,0.0254482,0.0530723,0.029518,0.00477738,0.0259528,0.0659815
0.0274264,0.00941151,0.0266724,0.0652964,0.118142,0.0615893,0.0218878,0.0481746,0.0243288,0.00522066,0.0243687,0.0603882
0.0299848,0.0122472,0.0211671,0.0613553,0.116825,0.0698848,0.0422727,0.0631076,0.0448299,0.0216682,0.0271303,0.0581889
0.0198114,0.0113973,0.0202276,0.0493954,0.105163,0.0567028,0.0223252,0.0524586,0.0311459,0.0114697,0.0230657,0.0418542
0.0156369,0.0136465,0.0288785,0.0552827,0.108338,0.060889,0.0240614,0.061843,0.0358796,0.0135435,0.0180044,0.03413
0.0159337,0.0121969,0.0297392,0.0662665,0.111448,0.0602851,0.0286239,0.0686362,0.0390996,0.00654213,0.016108,0.0346708
0.0158518,0.0124369,0.0290756,0.061007,0.105406,0.0562872,0.033654,0.0676124,0.0330391,0.00513076,0.0136967,0.0310344
0.0285478,0.0289629,0.0375613,0.061876,0.106917,0.0481949,0.027779,0.0647741,0.0395425,0.0103225,0.0199695,0.0355936
0.086799,0.105709,0.117603,0.108774,0.120718,0.0907401,0.0666097,0.068246,0.0550717,0.0607889,0.0429738,0.048866
0.0595622,0.102967,0.15213,0.0805374,0.0552063,0.0465496,0.0444624,0.0419522,0.0412176,0.0510074,0.0267864,0.0220709
0.0327875,0.0658181,0.144528,0.0687711,0.0274217,0.0147008,0.0269319,0.045893,0.0309906,0.0590868,0.0314151,0.0125566
0.0194196,0.065208,0.142468,0.0793978,0.0118693,0.0107119,0.0219231,0.0363967,0.0288132,0.0504653,0.0274615,0.00994492
0.00249311,0.0638503,0.142344,0.0762011,0.00869045,0.00734471,0.0230306,0.0336317,0.0252069,0.0474692,0.0224245,0.00593252
0.0108391,0.0627008,0.134594,0.0720388,0.010528,0.00529024,0.0170694,0.0322083,0.02702,0.0508505,0.0286983,0.00835948
0.02559,0.0677868,0.13351,0.0793946,0.0323263,0.0228545,0.0283041,0.0554304,0.043785,0.0661584,0.0627998,0.0579056
0.00451807,0.0491042,0.11383,0.0612889,0.00631812,0.00795071,0.0268183,0.0458044,0.0303944,0.0424907,0.0229635,0.00700621
0.00764657,0.0489656,0.112112,0.0593357,0.00832772,0.00718903,0.0172066,0.0429618,0.0343737,0.0365,0.0189898,0.0110707
0.00706222,0.0538997,0.124722,0.0669071,0.0113861,0.0108304,0.0280823,0.0421447,0.0384271,0.0524342,0.0251756,0.0119622
0.00829325,0.0531594,0.126058,0.0646208,0.0115373,0.0101642,0.0218099,0.0347384,0.0256857,0.04491,0.0223605,0.00751171
0.0435028,0.0791169,0.151231,0.0947678,0.0425161,0.0430817,0.0499053,0.0515611,0.0426233,0.0689937,0.0475906,0.0292791
0.0690419,0.102054,0.146729,0.0935425,0.0606853,0.045378,0.0386722,0.044668,0.0522819,0.0673404,0.0354289,0.0247126
0.04575,0.0532881,0.124242,0.0641579,0.0261355,0.0223319,0.0290653,0.0418027,0.0457943,0.0536846,0.0247262,0.00648844
0.0317524,0.0563049,0.117056,0.055905,0.0181514,0.0142014,0.0248135,0.0445952,0.0341188,0.047782,0.0250467,0.00909112
0.0108301,0.0587294,0.127949,0.0678798,0.0091726,0.00673813,0.0254806,0.0433315,0.0356292,0.0473094,0.0211514,0.0102546
0.00671489,0.0557986,0.121496,0.066029,0.00847118,0.00920451,0.0258566,0.0431459,0.0248477,0.0422255,0.021724,0.00839465
0.0158129,0.0538163,0.121418,0.0713376,0.0185433,0.0277876,0.0490758,0.060187,0.0313442,0.033964,0.0220337,0.0224467
0.00637041,0.0542657,0.115503,0.0610076,0.00878124,0.0271975,0.0737176,0.0678558,0.0230841,0.0163829,0.0114745,0.0109655
0.00473576,0.0537164,0.114131,0.0613161,0.00961964,0.0238727,0.0656284,0.0636495,0.028011,0.0194376,0.0102223,0.00587875
0.00603303,0.0553424,0.115139,0.0594348,0.00730937,0.020585,0.0589431,0.0615159,0.0273108,0.020153,0.0116198,0.00794782
0.00526167,0.058421,0.119139,0.0633961,0.00898703,0.0203643,0.058955,0.0606626,0.023428,0.0212443,0.0110613,0.00436935
0.0185977,0.0726009,0.122928,0.0465602,0.021079,0.0348589,0.0650405,0.0719851,0.035978,0.0320192,0.0139609,0.0131942
0.0777581,0.113681,0.153435,0.0985307,0.0625237,0.0701689,0.0894167,0.0894152,0.0578848,0.0435566,0.0343142,0.0348076
0.0577854,0.0714266,0.155991,0.105322,0.0463503,0.0430297,0.0682935,0.0747979,0.0483113,0.0205314,0.00958295,0.0115886
0.0398807,0.0691055,0.147079,0.0728443,0.0116083,0.0186589,0.0610769,0.084997,0.0422432,0.0165062,0.00972296,0.00522022
0.0180454,0.0788332,0.155265,0.0806824,0.0143546,0.016228,0.0535239,0.072078,0.0332238,0.0198099,0.0119365,0.00829922
0.00901893,0.0760742,0.153146,0.0799441,0.00868499,0.0108259,0.0413608,0.0640296,0.0327598,0.0196601,0.0104163,0.00676691
0.00994244,0.0744671,0.1465,0.0786606,0.0128798,0.00951521,0.0335986,0.0591347,0.0349985,0.0223467,0.0089509,0.00643556
0.0297995,0.0792055,0.139217,0.0830169,0.0305063,0.0250451,0.0390071,0.0729471,0.0504941,0.0477447,0.0514056,0.0552657
0.00633918,0.0616412,0.128912,0.0681924,0.00988591,0.0110524,0.0382228,0.0647361,0.0362036,0.0228539,0.0156236,0.00697222
0.00912753,0.0651864,0.130627,0.0696566,0.0113875,0.0128565,0.0406778,0.0660337,0.0342462,0.0180068,0.013182,0.00780223
0.00707287,0.0659607,0.135109,0.0720921,0.0109711,0.0105742,0.0311442,0.0540572,0.048107,0.0689889,0.0365657,0.00664596
0.0154725,0.0678629,0.120869,0.0744823,0.0147928,0.0136115,0.0297252,0.0501824,0.0351068,0.0648073,0.0302822,0.0060751
0.0799226,0.0876982,0.0875065,0.0778397,0.0645008,0.0551223,0.0627683,0.072943,0.0700624,0.0974886,0.0688697,0.0447993
0.141534,0.0595863,0.032673,0.0414987,0.0658568,0.0582998,0.0551368,0.0622362,0.0573075,0.0646457,0.0406196,0.0473931
0.14172,0.065899,0.0426683,0.0360227,0.033047,0.0228614,0.029689,0.0383628,0.0379223,0.0387802,0.0227028,0.0314345
0.149916,0.0676282,0.029722,0.024284,0.0133247,0.0125626,0.0218623,0.0406039,0.0283447,0.0369846,0.0223783,0.0303878
0.147346,0.0875983,0.0438203,0.0171884,0.00381712,0.00764582,0.0189966,0.0319786,0.022676,0.033166,0.0186191,0.0297829
0.141511,0.0753471,0.0418333,0.0170932,0.00323774,0.00564342,0.014728,0.0319466,0.0179438,0.0256543,0.0127833,0.0324654
0.123487,0.0719807,0.0322334,0.0193366,0.0102889,0.0146412,0.0232969,0.026659,0.0191762,0.0280664,0.0168623,0.0242706
0.122263,0.0686966,0.0360898,0.0178188,0.0039259,0.0108586,0.0293514,0.0331211,0.0226269,0.0241247,0.0166948,0.0279046
0.121226,0.075954,0.0376489,0.0157805,0.0050593,0.00807766,0.0238609,0.0414799,0.0278147,0.0227605,0.0122965,0.023756
0.116985,0.0601114,0.0328509,0.0187124,0.0049996,0.00964227,0.0385407,0.0531361,0.0240533,0.0234523,0.0115133,0.0165078
0.123996,0.0798116,0.0406917,0.0176124,0.00371646,0.0108363,0.0322683,0.044861,0.0177974,0.0163281,0.00672734,0.0239475
0.117025,0.0876422,0.0462318,0.0337695,0.0239876,0.0247429,0.0428125,0.05899,0.0305593,0.0224626,0.0216274,0.0246432
0.0885474,0.0843175,0.0773356,0.078878,0.0841847,0.0712189,0.066094,0.0836567,0.0676715,0.061271,0.0702439,0.0810192
0.0477905,0.040627,0.0584334,0.0590591,0.052153,0.0489714,0.0541873,0.0497762,0.0572661,0.0337862,0.0450728,0.0873585
0.0785046,0.038884,0.030528,0.0310409,0.0224394,0.019344,0.0426559,0.0550011,0.0331087,0.0206169,0.0406549,0.0874905
0.0965306,0.0261567,0.0261415,0.0139064,0.00814,0.0177875,0.0358135,0.0396051,0.0226919,0.0110245,0.0418114,0.0905371
0.0895369,0.0182178,0.0198721,0.0125354,0.00546278,0.0176043,0.0471609,0.0457287,0.0196032,0.0115084,0.0364383,0.0823381
0.0880092,0.0183976,0.0155514,0.01544,0.00832398,0.0155512,0.0406907,0.039816,0.0137467,0.0111773,0.0373933,0.08085
0.0824763,0.0233409,0.0178367,0.0221795,0.0170147,0.0218719,0.0412537,0.0286069,0.033039,0.0295556,0.0467305,0.0792908
0.0773006,0.0164128,0.0181971,0.0120549,0.00495878,0.0142884,0.0325248,0.0489188,0.0238882,0.00718038,0.0255109,0.0555473
0.0793256,0.0217682,0.0184738,0.00696945,0.00744841,0.0121533,0.0266687,0.0416053,0.0310329,0.0150872,0.024376,0.0532542
0.0881634,0.0297232,0.0499638,0.0276364,0.00598486,0.0103434,0.0373175,0.061181,0.0297227,0.0119799,0.041644,0.0911048
0.0907046,0.0281871,0.0503667,0.0292566,0.00830506,0.0100021,0.0215927,0.0426568,0.0267195,0.0133311,0.037744,0.0865844
0.092408,0.0691996,0.0860793,0.0657203,0.0491128,0.0460215,0.0549725,0.0803725,0.0545417,0.0350545,0.065215,0.0979395
0.051874,0.0612729,0.0738125,0.0636775,0.0533105,0.0446237,0.0607301,0.0727344,0.0531449,0.0271074,0.0360916,0.0977996
0.0763148,0.0427845,0.0451132,0.0344138,0.0272444,0.0176537,0.0363268,0.0611093,0.0348005,0.0113436,0.0325865,0.0853373
0.0923426,0.032404,0.0350979,0.0268832,0.0157048,0.0121457,0.0424804,0.0725304,0.040203,0.0117334,0.0405423,0.0972755
0.0914273,0.0280071,0.0408296,0.0214494,0.00436304,0.00741599,0.0284915,0.0480847,0.0258346,0.00964623,0.0376244,0.090802
0.0881381,0.0270212,0.040216,0.018963,0.00178694,0.00656868,0.0300995,0.0521896,0.0247465,0.00605849,0.0431848,0.0998429
0.0830243,0.0284286,0.0397611,0.0180993,0.00586735,0.0153582,0.0459476,0.0753146,0.0423538,0.0205192,0.0417037,0.0781173
0.0715167,0.0211184,0.0356388,0.0203799,0.00852981,0.00999974,0.0309431,0.0667288,0.0354615,0.0113587,0.0312241,0.0637708
0.0767936,0.021407,0.0372998,0.0198696,0.0057636,0.00688957,0.029751,0.0657724,0.0351041,0.0115622,0.0249949,0.0596378
0.0797007,0.0229716,0.035732,0.0199844,0.00385734,0.00820952,0.0263521,0.0576956,0.0274943,0.00738896,0.0309247,0.0697795
0.0803159,0.0221403,0.0299078,0.0169793,0.0046641,0.00740982,0.0190514,0.0486523,0.0270668,0.00649834,0.0312213,0.0670011
0.0885767,0.0443091,0.0513643,0.0358289,0.0221325,0.0263861,0.0260208,0.0494908,0.0379626,0.0223246,0.0306878,0.0830961
0.0559943,0.0703465,0.0854204,0.0714091,0.0665983,0.0577016,0.0553727,0.0902859,0.0699323,0.041381,0.0528758,0.0832738
0.0658886,0.0584231,0.0606769,0.0482041,0.0449916,0.0370057,0.0359004,0.0627127,0.0550138,0.0206496,0.0223676,0.0482955
0.0921288,0.0426548,0.0372919,0.027167,0.0192291,0.0103454,0.0285686,0.0644942,0.0357514,0.0100187,0.0250751,0.0543636
0.0814072,0.0325619,0.0395426,0.0220544,0.00695678,0.00795904,0.0236774,0.0540714,0.0294441,0.00610845,0.023703,0.0487142
0.0813103,0.0254245,0.0383358,0.0190779,0.00461169,0.00567831,0.0245025,0.0415813,0.0203177,0.0068325,0.0223626,0.0522129
0.0836731,0.0294421,0.0369004,0.0199834,0.00619463,0.0067293,0.0218447,0.0362334,0.0181289,0.00947904,0.0300976,0.057271
0.0793259,0.0325076,0.0442548,0.0294178,0.0104532,0.0174464,0.0179832,0.035369,0.0201455,0.0202908,0.0233232,0.054165
0.0653479,0.0261239,0.0463549,0.022783,0.00299299,0.00694833,0.0146145,0.0397925,0.0262714,0.010211,0.0198038,0.0461517
0.0721874,0.0304505,0.0415712,0.0199363,0.00486673,0.00816483,0.0201743,0.0397076,0.0227083,0.0101929,0.0346239,0.0587622
0.105759,0.0432842,0.059864,0.0303704,0.00691674,0.00899065,0.0263358,0.0397206,0.0196447,0.00748969,0.0430989,0.104631
0.0940805,0.0462623,0.0691692,0.0379251,0.00458386,0.0140277,0.0256947,0.0458118,0.0248339,0.00713675,0.0377669,0.108601
0.117343,0.0701649,0.0844632,0.0712313,0.0628547,0.0666194,0.0792851,0.0844386,0.0478678,0.0353264,0.0707014,0.125552
0.0752767,0.0614203,0.0670679,0.0736655,0.0703061,0.0591407,0.0669166,0.0600011,0.0499556,0.0344942,0.0616834,0.115784
0.0560928,0.0353937,0.0449947,0.039632,0.0345231,0.0312514,0.0515677,0.058421,0.039529,0.0169271,0.0410374,0.100202
0.0883355,0.033429,0.024795,0.0238386,0.0166591,0.016233,0.0310764,0.0399184,0.0265153,0.0110348,0.0437493,0.10642
0.0955086,0.0252524,0.0338166,0.0226178,0.00684756,0.0116529,0.0306874,0.0295077,0.0201195,0.00749103,0.0396784,0.0888101
0.0952254,0.0220772,0.0288314,0.0174132,0.00476846,0.00996378,0.0242816,0.0265679,0.0175919,0.0109608,0.0418829,0.0958503
0.0902451,0.0172214,0.0249121,0.019501,0.0116131,0.0181648,0.0306429,0.0481357,0.0354634,0.0138966,0.0372998,0.0715449
0.0803762,0.0162258,0.021481,0.014539,0.00586017,0.0112262,0.0290188,0.0517926,0.031156,0.0119319,0.0329424,0.0691807
0.0801944,0.0181653,0.0227626,0.0113577,0.00363238,0.00916034,0.0280333,0.0595463,0.0360523,0.00835964,0.0294151,0.0648376
0.0887663,0.0195856,0.0234139,0.0116955,0.00353144,0.00764411,0.0242628,0.0464915,0.0273032,0.00786614,0.0341359,0.0740938
0.0955546,0.0267634,0.0285698,0.0177552,0.00502279,0.00628589,0.0226823,0.0502083,0.0303456,0.00965207,0.0289085,0.0621675
0.115966,0.051862,0.0414864,0.0325861,0.020699,0.0224378,0.04504,0.0689133,0.0453587,0.0239015,0.0323424,0.0621282
0.178004,0.115701,0.0604949,0.0682714,0.0746319,0.0583452,0.0540418,0.0795555,0.0581346,0.0444268,0.0424931,0.0588568
0.146069,0.056841,0.0395655,0.0413112,0.049733,0.0333084,0.0353664,0.0510071,0.0426075,0.028581,0.02316,0.0437644
0.156981,0.0643771,0.021429,0.0211713,0.0205032,0.00793198,0.022179,0.0574558,0.035584,0.0162816,0.0146394,0.0468558
0.162715,0.0844159,0.0214802,0.00691451,0.00882138,0.00665381,0.0238824,0.052575,0.0283969,0.012009,0.0123724,0.0372248
0.158252,0.0800228,0.0199472,0.00822329,0.00637699,0.00418096,0.0209539,0.0522132,0.0310768,0.0141129,0.010757,0.0394804
0.149755,0.0901411,0.028734,0.012463,0.00570323,0.00531376,0.0169822,0.0499918,0.0306009,0.0198096,0.0139336,0.032632
0.126112,0.0608462,0.0347622,0.0164985,0.00935257,0.00917046,0.0222899,0.0550009,0.0299621,0.0182309,0.0157925,0.0333696
0.125615,0.0758688,0.0336665,0.015611,0.00445076,0.00629273,0.0308098,0.0637477,0.0291682,0.0108381,0.00567591,0.0247529
0.127202,0.0692597,0.0432586,0.0187724,0.00865985,0.00899211,0.0236319,0.0562126,0.0314827,0.0118025,0.00963947,0.0283956
0.153487,0.109051,0.075108,0.0334764,0.00610278,0.00659152,0.0185496,0.0410056,0.0281182,0.0277217,0.0180591,0.0409084
0.149262,0.1003,0.0751854,0.0335747,0.0116632,0.0110566,0.0175779,0.0353384,0.0269596,0.0301261,0.0232633,0.0365757
