-7.2831,3.69181,-0.272225,0.925209,-0.0992514,-0.118858,-0.301816,0.16334,0.170788,0.240348,0.286256,0.0571424,-0.348731,-0.385273,-0.225509,-0.0541369,-0.0227833,0.263234,-0.310504,-0.461986
-7.42856,3.77086,-0.313759,0.654126,-0.292811,-0.0639712,-0.15451,0.280263,0.176839,0.29657,0.0156523,-0.357924,-0.154214,-0.0182402,-0.324721,-0.11026,0.21756,0.101579,-0.477119,-0.142876
-6.99781,3.80452,-0.503843,0.458311,-0.444686,0.201656,0.0176521,0.281943,0.122024,0.239491,0.0249471,-0.301768,-0.249325,-0.111563,-0.1905,-0.0265732,0.229136,0.117349,-0.504722,-0.334407
-7.15934,3.77913,-0.506923,0.548628,-0.599842,0.0977622,0.0559493,0.285399,0.280279,0.0480225,-0.0571755,-0.381161,-0.286667,-0.139499,-0.070481,-0.0327858,-0.0274899,-0.0288029,-0.32826,-0.216484
-6.74599,3.70223,-0.432757,0.72035,-0.257218,0.285153,-0.151379,0.0926098,-0.128339,0.159874,-0.156312,-0.361587,-0.131467,-0.00819543,0.142772,-0.110681,-0.196858,-0.017553,-0.282543,-0.33518
-6.82999,3.4443,-0.41152,0.851945,-0.20664,0.187378,0.0077147,0.0130857,-0.136626,-0.0398272,-0.089721,-0.19786,0.00449557,-0.101088,-0.0611919,-0.134156,-0.208595,-0.114083,-0.140484,-0.322118
-6.87978,3.50276,-0.284017,0.772982,-0.42544,0.258331,0.0528298,0.278442,-0.187729,0.0625455,-0.00364977,-0.463885,-0.527186,-0.178015,0.166347,0.073599,0.0885388,-0.0293048,-0.278118,-0.111183
-6.58838,3.64908,-0.403461,0.718172,-0.481674,-0.00876764,0.178797,0.370985,-0.122922,-0.09697,0.100155,-0.295284,-0.425463,-0.248515,0.0178046,0.134541,0.0524131,-0.25715,-0.498819,-0.056023
-6.69878,3.83206,-0.465577,0.640186,-0.448835,-0.00138724,-0.00276714,0.0687497,-0.44169,-0.285716,0.188406,-0.284928,-0.0461575,-0.100732,0.060141,0.15424,-0.173203,-0.329232,-0.462896,-0.0175218
-6.53521,3.90225,-0.235722,0.679051,-0.385617,-0.00781146,-0.174698,0.0267979,-0.151912,-0.0954938,0.0863562,-0.070549,-0.0489741,-0.1983,-0.0447083,-0.0470817,-0.199241,-0.0375121,-0.525073,-0.0541833
-6.5901,3.39886,0.0259994,0.992393,-0.21043,-0.344205,-0.642081,0.104771,-0.193077,-0.00759624,0.1683,-0.103472,-0.164418,-0.159873,-0.0859306,-0.0742516,-0.182276,0.0460767,-0.242637,-0.243469
-6.5656,3.75811,-0.0440587,0.777519,-0.44503,0.189122,-0.122613,-0.0826109,-0.111641,-0.030624,0.099763,-0.180417,-0.117629,-0.0727352,-0.000459342,-0.0597431,-0.250733,-0.256468,-0.371052,-0.230994
-6.2309,3.68222,-0.0250924,0.576213,-0.549022,-0.135118,-0.133136,-0.00699773,-0.331859,-0.0654659,-0.124538,-0.256563,-0.299694,-0.0742267,0.114023,0.0304533,-0.252102,-0.181098,-0.223963,-0.00975766
-6.30646,3.38475,-0.00934797,0.872164,-0.340821,-0.276669,-0.0691286,0.19848,0.0688293,-0.000760472,-0.312163,-0.446957,-0.347139,0.0814998,0.224133,-0.0730684,-0.34754,-0.374472,-0.337263,-0.0023445
-6.23478,3.36335,-0.136155,0.721564,-0.294965,-0.0175468,-0.0135362,-0.152699,-0.328906,0.0744903,-0.159757,-0.359315,-0.524742,-0.126356,0.0822239,0.017618,-0.218243,-0.242071,-0.304238,0.0874764
-6.1994,3.3165,0.0302904,0.761857,-0.31789,-0.106243,-0.321093,0.11732,-0.184942,0.0852653,0.0425207,-0.294554,-0.625565,-0.33509,0.132844,0.143615,-0.244331,-0.099298,-0.417202,0.00105637
-6.05738,3.68117,-0.148472,0.766625,-0.659681,-0.0848615,-0.170925,0.175359,-0.148812,0.0636415,-0.196945,-0.429845,-0.273109,0.0860562,0.0589293,-0.102714,-0.289216,-0.00814131,-0.418932,-0.136123
-6.0393,3.0427,-0.049128,0.50546,-0.295145,0.0120914,-0.157892,0.256159,-0.086189,-0.204893,-0.123137,-0.334368,-0.371643,-0.112744,0.191892,0.0347895,-0.110135,0.0670676,-0.219327,0.202405
-6.00723,3.08779,-0.0267047,0.516243,-0.311002,-0.112302,-0.0486456,-0.00833685,0.113872,0.0772847,-0.22762,-0.169747,-0.0792732,0.024101,-0.00753655,-0.115663,-0.226263,0.132412,-0.225567,0.177966
-6.04126,3.21704,0.172274,0.700839,-0.447582,0.0870956,-0.0897795,0.153343,-0.189743,-0.266592,-0.143925,-0.495498,-0.115268,-0.0461262,0.170543,0.0356515,-0.416658,-0.03911,-0.181502,0.119958
-5.52293,3.08147,-0.124425,0.547599,0.0583956,0.00305376,-0.0289349,-0.133231,-0.477628,-0.210094,0.154916,-0.134813,-0.282445,-0.106639,-0.0656095,-0.00731844,-0.236762,-0.280491,-0.251936,0.117935
-5.49235,2.7688,-0.00231541,0.557629,-0.0409839,0.0810793,-0.0289984,-0.216404,-0.246277,-0.253207,0.172817,-0.091248,-0.00386608,0.0610893,-0.150588,-0.0365171,-0.268832,0.0359763,-0.0924195,0.089554
-5.53114,2.89298,0.181448,0.570569,0.0770971,0.0525795,0.0204512,-0.361272,-0.345113,-0.178945,0.00824792,-0.0948278,-0.151822,0.022726,-0.217245,-0.110465,-0.110933,0.0476881,-0.083674,0.203897
-5.46338,2.80439,0.412081,0.66592,-0.196703,0.0203321,-0.0656504,-0.206295,-0.369351,-0.194473,0.09065,-0.0951321,-0.147948,-0.162775,0.0323627,-0.14853,-0.105823,-0.0251634,-0.011977,0.344648
-5.4012,2.83803,0.49447,0.664439,-0.343088,-0.0996736,0.0805708,0.037208,-0.510347,-0.390881,-0.0551232,-0.233387,-0.0578541,0.296679,0.170526,-0.180757,-0.266862,-0.202152,-0.00179538,0.479093
-5.37053,2.71885,0.391719,0.450551,0.102886,0.365917,0.0599315,-0.283544,-0.352972,-0.353996,-0.385797,-0.329548,-0.00944776,0.291384,0.196936,-0.116253,-0.136715,-0.256629,-0.101927,0.540128
-5.33366,2.69771,0.387818,0.561355,-0.13329,0.19261,0.158142,-0.0722962,-0.138035,-0.144111,-0.299573,-0.547015,0.0519734,0.271086,0.018397,-0.228201,-0.323325,-0.0966894,0.184657,0.440698
-5.05928,2.7526,0.332322,0.355396,-0.0592137,0.282792,0.295889,-0.00456525,-0.180332,-0.220714,-0.24048,-0.445118,-0.186936,0.335374,0.0457185,-0.100884,-0.00180547,0.0757241,0.194456,0.25097
-4.91315,2.86941,0.362706,0.297419,-0.383786,0.204246,0.169638,-0.0867745,-0.158372,-0.108601,-0.0503585,-0.45735,-0.162453,0.254095,-0.11731,-0.0894624,-0.113561,0.0716162,0.117259,0.396074
-4.71761,2.74305,0.535727,0.178876,-0.162272,0.232675,0.3065,-0.114496,-0.236968,-0.114671,-0.1404,-0.456327,0.242166,0.139384,-0.147632,-0.0489837,-0.411702,-0.0766713,0.171701,0.472336
-5.00392,2.64826,0.54789,0.380476,-0.0255936,0.157977,0.34653,0.17353,-0.495533,-0.341683,-0.147631,-0.373157,-0.0767528,0.0357698,-0.0489458,0.0696657,-0.220576,0.132056,0.180711,0.32481
-4.79654,2.57273,0.426265,0.406713,0.0329731,0.444156,0.113566,0.137316,-0.250898,-0.471286,-0.0494576,-0.0439587,0.0414482,0.182936,-0.289396,-0.063115,-0.23972,0.0695889,0.267735,0.423186
-4.76187,2.54222,0.343586,0.569966,0.0771648,0.399516,-0.0109846,-0.200355,-0.418047,-0.42943,0.197213,0.145772,0.158266,0.0386289,-0.231917,-0.279079,-0.277155,0.25917,0.392333,0.392388
-4.67391,2.66548,0.604394,0.220349,0.205802,0.616789,0.126191,-0.0325446,-0.485847,-0.377406,-0.040441,-0.0214297,0.146621,0.0591622,-0.212352,-0.275058,0.0339781,0.365292,0.348014,0.202171
-4.6336,2.71324,0.526866,0.350011,0.0174965,0.552944,0.233105,-0.281629,-0.307313,-0.369047,-0.0854703,0.0722463,-0.00673173,-0.0225818,-0.427262,-0.111329,0.059232,0.453134,0.48945,0.236883
-4.58495,2.72466,0.555464,0.211564,-0.0466347,0.410136,0.37953,0.00869532,-0.296697,-0.304561,0.00929835,-0.0692172,0.0485204,0.0412887,-0.4149,-0.270394,-0.0215856,0.329904,0.476872,0.311514
-4.767,2.46427,0.52276,0.562211,0.0959156,0.3412,0.247514,-0.122616,-0.183168,-0.366549,-0.0209253,-0.073833,0.0453658,0.0624773,-0.223457,-0.016757,-0.0373614,0.400429,0.426412,0.141614
-4.64954,2.43194,0.45737,0.445832,0.267953,0.381884,0.164057,-0.0846913,-0.255786,-0.381642,-0.153719,0.149269,-0.0153372,-0.259701,-0.28942,-0.234482,0.193572,0.534772,0.569627,0.161047
-4.29869,2.39659,0.360845,0.208446,0.203979,0.471241,0.190837,-0.141212,-0.24675,-0.287185,-0.161951,0.0560366,0.197294,-0.133524,-0.122722,-0.0549883,0.190161,0.345699,0.224851,0.224079
-4.48693,2.62094,0.515062,0.168003,0.0194876,0.370555,0.438967,-0.140326,-0.420048,-0.452815,0.108879,0.160549,-0.0594348,-0.331717,-0.260381,-0.02192,0.188599,0.273159,0.449273,0.249864
-4.51096,2.39789,0.633655,0.45604,0.204642,0.482393,0.315311,-0.0777801,-0.330123,-0.388126,-0.0640614,0.0254314,-0.161689,-0.377782,-0.237034,0.180857,0.283266,0.442934,0.0651705,0.239747
-4.29118,2.36427,0.464338,0.257268,0.0866927,0.611572,0.4378,-0.141056,-0.328604,-0.297207,-0.12764,-0.159246,-0.0275028,-0.433174,-0.262602,0.233177,0.299307,0.270603,-0.170618,0.161785
-4.07505,2.50487,0.35455,0.0730505,0.187378,0.546846,0.258123,-0.0954217,-0.194011,-0.117219,-0.204033,-0.250364,-0.163604,-0.348425,-0.168879,0.366467,0.146756,0.220889,0.132536,0.0859443
-3.21011,2.02766,0.553269,0.407896,0.606875,0.791254,0.28681,0.124487,0.0813047,-0.166765,-0.310934,0.204435,0.0658543,-0.12734,-0.0510374,0.234046,0.12408,0.0758938,0.0221431,0.203506
-4.17084,2.18425,0.110146,0.333805,0.425675,0.750365,0.416852,0.21116,0.27483,0.010967,-0.0342544,0.203188,0.458945,-0.152891,-0.273055,0.383707,0.295098,0.0163767,-0.114319,0.0364875
-4.87609,2.19181,0.0777906,0.413964,0.720023,0.752589,0.0860828,-0.110741,0.258386,0.0567666,0.19317,0.561447,0.521497,-0.161782,-0.351506,0.133319,0.0613285,0.0260796,-0.0408469,0.0650174
-4.83347,2.18806,0.120651,0.200905,0.521282,0.679818,0.185924,0.0731052,0.203116,0.0765243,0.260909,0.457779,0.432378,-0.0695661,-0.446227,0.112064,0.312955,0.225877,-0.206014,-0.0045625
-5.11995,2.14339,0.0493709,0.159712,0.633643,0.76955,0.308774,-0.0418423,0.163726,-0.0418943,0.282495,0.653731,0.440637,-0.270891,-0.386862,0.15247,0.304279,-0.242886,-0.34096,0.120593
-5.07494,2.26875,0.205977,0.0364765,0.519408,0.765227,0.11658,-0.329343,0.0986183,-0.0137002,0.455804,0.438467,0.337666,-0.129013,-0.264779,0.356052,0.480829,-0.0246564,-0.398338,0.0418711
-5.15113,2.45076,0.404371,0.227013,0.53719,0.822012,0.0396494,-0.259865,-0.0134408,0.053647,0.324681,0.609064,0.236459,-0.226775,-0.264952,0.274916,0.426938,-0.152968,-0.222102,0.146514
-5.30523,2.33297,0.539337,0.316936,0.482882,0.539842,0.0622847,-0.360244,-0.0167108,0.181649,0.140026,0.160864,0.411148,-0.0678969,-0.351121,0.271098,0.493248,-0.130172,-0.0687068,0.106968
-5.23415,2.29004,0.527856,0.291692,0.477018,0.38137,-0.0782595,-0.224623,0.153818,-0.118624,-0.128163,0.196976,0.578368,0.00737484,-0.184518,0.155381,0.280358,0.174995,-0.109829,0.286724
-5.13725,2.46795,0.4905,0.169997,0.589468,0.505017,-0.0720241,-0.368448,0.0349025,-0.154546,-0.136254,0.295978,0.440819,-0.0624863,-0.347342,0.0843772,0.421699,0.0905437,-0.0625631,0.238227
-5.13318,2.29805,0.423194,0.223933,0.692495,0.546261,-0.088284,-0.362487,0.0488617,-0.0646002,-0.152405,0.361193,0.225383,-0.109733,-0.0540011,0.28383,0.249877,-0.0271629,-0.0602256,0.175454
-3.42983,1.82896,-0.869748,0.741884,0.711982,0.216631,0.214949,0.405876,-0.481937,0.0214633,0.199397,-0.0790628,0.337155,-0.099585,0.120326,0.063262,0.123255,-0.164618,0.15792,0.0211297
-3.42443,2.40624,-0.312866,0.353443,0.443604,0.418869,0.0882415,0.188935,-0.123771,-0.245868,0.19582,0.124809,-0.0550375,-0.0972815,0.368732,0.0995663,0.185961,0.265636,0.0628594,-0.0298397
-4.27118,2.49761,-0.0781769,0.520706,0.661364,0.307477,0.077098,0.135641,-0.0363248,-0.266176,0.121239,0.0829863,0.0618482,-0.0554735,-0.0312622,0.365965,0.116342,0.221872,-0.0490092,0.0108289
-5.16008,2.49936,0.367306,0.603322,0.587353,0.710489,-0.134136,-0.0775775,0.00807563,-0.184781,0.103751,0.20216,0.207652,-0.34545,0.0262748,0.46397,0.273635,0.0951268,-0.156204,0.109614
-5.25924,2.43661,0.369686,0.427667,0.580138,0.552087,0.132687,0.233391,0.121726,-0.303279,-0.222904,0.346876,0.326368,-0.238384,-0.183775,0.279238,0.110776,0.177421,0.0187293,0.0916563
-5.21906,2.69619,0.223673,0.348731,0.600098,0.616188,0.138928,0.0129078,-0.0975518,-0.0470417,-0.128033,0.168486,0.137663,-0.226509,-0.176226,0.250248,0.435589,-0.0261199,-0.172786,0.173623
-4.54864,2.6953,0.0440569,0.329582,0.482379,0.599604,-0.300956,-0.138193,-0.331897,-0.229489,-0.00329637,0.379346,0.49104,0.0366019,0.210024,0.278861,0.0792523,-0.0166645,-0.0325126,0.0494747
-4.85113,2.39307,0.276607,0.359772,0.0616635,0.419425,-0.154943,-0.0778542,-0.314694,-0.263352,0.444456,0.647386,0.483814,0.152461,0.0947234,0.359889,0.19377,0.142746,-0.123477,-0.268108
-5.10295,2.23905,-0.018059,0.331804,0.191575,0.166262,-0.345066,-0.367554,-0.143885,-0.0294237,0.343574,0.806824,0.536181,0.172689,0.17048,0.376871,0.590332,0.342035,-0.233252,-0.212887
-5.40409,2.19837,0.287815,0.401744,0.0959566,0.26137,-0.200806,-0.0246308,-0.220414,-0.427602,0.491208,0.805124,0.758157,0.157372,0.121856,0.512817,0.446008,0.209998,-0.43398,-0.311613
-5.45236,2.54093,0.168788,0.233868,-0.0136533,0.334755,-0.0520535,-0.175765,-0.321869,-0.252713,0.594477,0.710359,0.600965,0.388247,0.0289508,0.266149,0.297001,0.216535,-0.191249,-0.232905
-4.89609,2.2491,0.226498,0.220992,0.292385,0.259209,-0.153369,0.0227616,-0.267172,-0.118374,0.275634,0.502198,0.542461,0.358833,0.0284256,0.308716,0.263588,0.0168294,-0.264885,-0.320846
-4.34683,1.87234,0.712921,0.573412,0.515295,0.300774,-0.0896278,0.0782597,-0.100901,-0.215947,0.40913,0.644077,0.403303,0.378643,0.191114,0.336989,0.374546,0.162723,-0.120024,-0.207653
-5.12416,2.53046,0.325352,0.49175,0.357726,0.233553,-0.154555,-0.0824687,-0.179567,-0.0686057,0.288406,0.387697,0.375456,0.130595,0.221032,0.398405,0.35794,0.159316,-0.275022,-0.210366
-5.37138,2.76354,0.165839,0.663771,0.690727,0.301631,0.111634,-0.121331,-0.357057,-0.332081,0.13133,0.243852,0.310098,0.356835,0.13643,0.628485,0.336967,0.162303,-0.296497,-0.323605
-5.41572,2.88768,0.159824,0.525887,0.466712,0.244855,-0.0783011,-0.0615473,-0.166446,-0.401257,0.0808593,0.258911,0.470526,0.388268,0.0720521,0.334368,0.38333,0.237206,-0.225981,-0.109783
-5.62541,2.71778,0.509734,0.620263,0.616368,0.159833,0.0503282,0.176633,-0.47418,-0.711541,0.0220092,0.414935,0.569455,0.274861,0.0484976,0.289302,0.286597,0.217108,-0.268665,-0.175991
-5.60393,2.6628,0.491582,0.787137,0.552339,0.209797,0.102475,-0.0340042,-0.507136,-0.648634,0.267044,0.370968,0.263287,0.324211,0.272398,0.271033,0.0878578,0.20793,-0.0329635,-0.154534
-5.00042,2.53948,0.307974,0.864048,0.222542,0.207829,0.0583687,0.0125501,-0.409203,-0.323718,-0.0344645,0.216022,0.229958,0.215579,0.183031,0.162779,0.228536,0.120091,-0.24569,-0.14972
-5.18289,2.65931,0.418079,0.943022,0.313502,0.060449,0.0314945,0.284644,-0.175025,-0.361921,-0.0176647,0.152385,0.0694178,0.154242,0.227869,0.00392488,0.376411,0.144263,-0.192676,0.0837458
-5.31755,2.76058,0.398105,0.675394,0.22079,0.0595588,0.507071,0.300552,-0.596939,-0.388479,0.0466312,0.13097,-0.0158709,0.199915,0.373992,0.344144,0.0808282,0.164214,-0.193875,-0.0424006
-5.1536,2.79826,0.124809,0.796289,0.260001,0.243566,0.274027,0.0375596,-0.441893,-0.445881,0.322066,0.247217,-0.0755161,0.135241,0.332177,0.162865,0.221476,-0.0110091,-0.381638,-0.0362733
-5.53604,2.77538,0.318281,0.960222,0.411498,0.156505,0.0116905,-0.0383045,-0.301856,-0.203808,0.176476,0.293343,-0.279701,0.159677,0.520989,0.322424,0.17285,0.13548,-0.447623,-0.178084
-3.1226,1.77363,-0.458269,0.98997,0.466228,-0.274772,0.213885,0.158292,-0.525399,0.201178,0.0207988,0.0300722,0.334164,0.104686,0.305224,0.201565,0.128688,0.0686994,-0.108744,-0.147829
-3.36323,2.08968,-0.417491,0.729546,0.429504,0.0525308,0.246934,0.0418098,-0.257219,-0.0445669,-0.0214312,0.142033,0.248163,0.157915,0.122897,-0.027366,-0.00758205,0.0598087,0.0443011,-0.121805
-4.677,2.36961,-0.229259,1.00161,0.430216,0.0663505,0.406527,-0.0156082,-0.309188,-0.130848,0.0577362,0.0771099,0.341936,0.216913,0.0920714,0.0991864,-0.021439,0.00275243,-0.0832445,0.0322295
-5.2317,2.82933,-0.193881,0.98398,0.318245,0.324498,0.495119,-0.0130367,-0.559765,0.0261364,-0.017283,-0.139201,0.419227,0.0637276,-0.0669463,0.323972,0.152801,-0.045416,-0.245975,-0.123264
-5.26133,2.93588,-0.215616,1.22668,0.0496559,0.130373,0.622165,0.0251008,-0.142057,-0.0771146,0.0982933,-0.109013,0.128333,-0.0716966,-0.0928302,0.667803,0.407373,-0.214406,-0.221571,-0.156316
-5.49449,2.96978,-0.0694866,1.00453,0.0291724,0.159857,0.723223,0.189608,-0.255884,0.0776434,0.0828786,-0.120737,0.118806,-0.195623,0.0919472,0.495672,0.314463,-0.0206535,-0.298509,-0.239712
-5.22816,2.92206,-0.153059,0.932443,0.0938997,0.0787842,0.682374,0.343773,-0.299583,0.082558,-0.179201,0.0403941,0.168243,-0.132157,-0.0116585,0.241727,0.508794,0.0171624,-0.225423,-0.332863
-5.34653,2.88468,-0.235689,0.894249,0.0199107,0.186087,0.4522,0.2593,-0.275059,0.25169,-0.0907848,0.0270456,0.138862,-0.0933943,-0.143547,0.40087,0.225856,-0.0362516,-0.241208,-0.435536
-5.42165,3.05089,-0.0729885,0.791424,0.198363,0.12836,0.489645,0.173719,-0.270871,0.189858,0.112295,-0.043546,0.248705,-0.344728,-0.0362442,0.362679,0.379015,-0.00630298,-0.204319,-0.630301
-5.58972,3.17628,-0.132012,1.00076,0.0628031,0.0503479,0.573728,0.280989,-0.00119153,-0.0487489,-0.0415649,-0.119528,0.378875,-0.107389,-0.22433,0.481872,0.325613,-0.0201594,-0.26738,-0.497933
-5.63388,3.0277,-0.0658711,0.765859,0.272714,0.127492,0.583956,0.28803,-0.045928,0.20254,-0.0715236,-0.0948683,0.275095,-0.188245,-0.248866,0.390583,0.360814,-0.052576,-0.315148,-0.416469
-4.92228,2.21955,0.437009,0.516772,0.29661,0.385579,0.520226,0.372939,-0.0858428,0.163721,0.0453838,-0.300554,-0.0937017,-0.0960115,-0.299713,0.194874,0.197233,0.127518,-0.156981,-0.260978
-3.73492,2.27312,0.619001,0.452096,0.382145,0.703505,0.500308,0.178477,-0.0908724,0.266349,0.236174,-0.00742743,0.198482,0.0987022,-0.184958,0.276287,0.261166,0.111104,0.107149,-0.18214
-5.01286,2.66021,-0.0680185,0.750213,0.39072,0.412696,0.454434,-0.00216648,-0.253395,0.383644,-0.00176875,0.114391,0.207575,-0.0370055,-0.112069,0.107951,0.356552,0.059942,-0.00246591,0.0800704
-5.34423,3.0756,-0.296671,0.835006,0.319223,0.379506,0.396233,0.0421531,-0.147579,0.178282,0.0331778,-0.0997805,0.0750243,0.101729,-0.00410256,0.262901,0.259934,-0.0100234,0.136266,0.015871
-5.48436,3.30994,-0.222409,0.799654,0.491476,0.246118,0.3388,0.0875034,-0.116935,0.408713,0.0282153,-0.084368,0.327532,-0.0443744,-0.0344329,0.330871,0.121745,-0.0868399,-0.0434506,0.0796206
-5.69279,3.31117,-0.307034,0.713335,0.152935,0.169475,0.367931,0.0258244,-0.345117,0.0595007,-0.0227713,-0.12541,0.183295,-0.0531615,0.105478,0.36719,0.105065,-0.12555,-0.0476012,0.0096032
-5.78728,3.57068,-0.434171,0.612322,0.141726,0.416274,0.586059,0.15143,-0.176866,0.129351,0.0716695,-0.263561,0.118869,-0.0538945,-0.105355,0.463347,0.0401123,-0.235916,0.113179,-0.118356
-5.92049,3.58781,-0.51119,0.466081,0.270855,0.278598,0.684369,0.207017,-0.109023,0.214342,-0.199748,-0.368865,0.0889688,-0.207321,-0.232639,0.529891,0.115773,-0.0950641,0.282636,0.217786
-5.98942,3.54849,-0.333185,0.67861,0.243463,0.555045,0.714749,0.151476,-0.0313597,0.0259007,-0.198869,-0.457378,0.0709529,-0.133924,-0.199,0.399803,0.219283,-0.0467515,0.248931,0.0151305
-6.07959,3.34933,-0.511323,0.929657,0.416783,0.499277,0.511643,0.21199,-0.000418932,0.040783,-0.235588,-0.539373,-0.00733335,-0.0697218,-0.239681,0.306946,0.165899,0.0812003,0.170828,0.0882036
-6.48743,3.39767,-0.0419677,1.24709,0.515931,0.186201,0.429174,0.245642,0.0362675,0.424454,-0.29789,-0.506371,-0.0717149,0.0905846,-0.0709251,0.345818,0.0316661,-0.0842951,0.0669991,-0.0822257
-6.35704,3.65611,-0.04481,0.913067,0.333596,0.315221,0.574426,0.11306,-0.192873,0.266702,-0.107107,-0.258473,0.199969,0.000900934,-0.103978,0.45816,-0.163347,-0.214429,0.156317,0.0701706
-3.36401,1.78798,-0.673142,1.04342,0.675808,0.0336295,0.217962,0.30558,-0.723291,0.156017,0.129652,0.0636982,0.040929,0.0348338,-0.0218474,0.0450718,-0.0798254,-0.0648127,-0.0154163,0.0427283
-3.49789,2.15748,-0.573103,0.409343,0.497289,0.108381,0.103669,0.121096,-0.19986,-0.122118,0.167883,0.238417,-0.0513862,0.0161635,0.239775,0.0716816,-0.0777887,0.34041,0.0478009,-0.138711
-4.56904,2.44511,-0.415923,1.1206,0.499719,0.104723,0.235296,-0.0907895,-0.113895,-0.023862,0.0285615,-0.107752,0.126103,0.0171266,0.113437,0.17464,-0.066267,-0.0662833,-0.0633304,-0.059765
-5.48883,2.96939,-0.292764,1.0137,0.131524,-0.0489215,0.472445,-0.0346644,-0.311958,-0.00333944,0.105157,-0.14621,0.0788636,-0.225928,0.0721383,0.217287,-0.101592,-0.00654037,-0.162248,-0.126511
-5.62934,3.19086,-0.3712,0.969348,0.206197,0.153966,0.374734,0.204741,-0.0908988,-0.00181936,-0.217269,-0.305815,-0.00870737,-0.196273,0.161645,0.170702,0.226207,0.210764,-0.170923,-0.164565
-5.56121,3.21928,-0.503612,0.924129,0.346485,0.365729,0.581036,0.0972117,-0.206393,0.125426,-0.139385,-0.419788,-0.0535948,-0.304663,0.228078,0.158908,0.0422776,0.242088,-0.132937,-0.0481361
-4.69864,3.32034,-0.410755,0.680251,-0.0304824,0.428187,0.26046,0.104781,-0.560728,-0.13765,-0.184906,-0.175853,0.0958134,-0.0362031,0.355391,0.35693,0.247523,0.336667,0.0220581,-0.316392
-4.95495,3.14989,-0.0425635,1.01693,0.0859253,0.238535,0.187261,0.174427,-0.606544,-0.305919,-0.324491,-0.218005,-0.0952206,0.199512,0.311294,0.312915,0.2887,0.318957,-0.0853049,-0.475613
-5.35321,3.31631,0.0500894,1.07641,-0.0219598,0.164236,-0.0537423,0.126109,-0.284332,-0.271912,-0.286371,-0.192913,0.055764,0.000684379,0.388073,0.299161,0.349183,0.472311,-0.126558,-0.519752
-5.55294,3.15529,0.100385,1.01471,-0.0741097,0.0243658,0.00605501,-0.0734588,-0.445244,-0.170849,-0.183927,-0.292093,-0.100571,0.0858464,0.326772,0.328151,0.404311,0.350088,-0.081279,-0.60121
-5.51074,3.38187,-0.105779,0.938966,0.0136775,0.21409,0.0659607,0.0438394,-0.483532,-0.383754,-0.214006,-0.293916,-0.0993591,0.182828,0.226112,0.326532,0.274994,0.390152,-0.256849,-0.377267
-5.03637,2.64655,0.337285,0.367496,0.288366,0.16223,-0.0161405,0.0105262,-0.471856,-0.463978,-0.134449,-0.148294,-0.0290113,0.288919,0.217664,0.477936,0.239924,0.277636,-0.0365882,-0.349242
-3.80162,2.24413,0.710749,0.806632,0.74303,0.324219,-0.0393528,0.0966157,0.0246779,0.135829,0.163115,-0.00347426,-0.0684262,0.0578024,0.0746811,0.424574,0.177066,0.229362,0.132807,-0.233945
