5.53539e-06,9.19561e-06,1.58767e-05,1.50154e-05,1.089e-05,1.19078e-05,1.9061e-05,5.12405e-05,4.46865e-05,1.53101e-05,9.2176e-06,9.37585e-06
7.89098e-06,7.29078e-06,1.48705e-05,1.39613e-05,7.47641e-06,7.51772e-06,2.07031e-05,5.05348e-05,4.10394e-05,8.54404e-06,6.62696e-06,8.24311e-06
7.05536e-06,4.33757e-06,1.52185e-05,1.38118e-05,8.27594e-06,7.46481e-06,1.86152e-05,4.75397e-05,4.10367e-05,1.35699e-05,6.85644e-06,7.42233e-06
6.34801e-06,7.8492e-06,1.51175e-05,1.1913e-05,4.03354e-06,4.65987e-06,1.7016e-05,4.72169e-05,3.81927e-05,1.11819e-05,4.51674e-06,5.94356e-06
6.85473e-06,3.58725e-06,1.20476e-05,9.79208e-06,7.54901e-06,7.2251e-06,1.44539e-05,4.26264e-05,3.50032e-05,7.79594e-06,2.36242e-06,5.76322e-06
4.42098e-06,3.5576e-06,1.12931e-05,1.07135e-05,5.03068e-06,4.7983e-06,1.53346e-05,4.23223e-05,3.41254e-05,8.75791e-06,3.72527e-06,5.84569e-06
5.27786e-06,3.51383e-06,1.14858e-05,9.63015e-06,6.34935e-06,8.2738e-06,1.34526e-05,4.18097e-05,3.36649e-05,6.82706e-06,4.49041e-06,3.71167e-06
6.34444e-06,6.40694e-06,1.29636e-05,1.03649e-05,6.65947e-06,5.41505e-06,1.48782e-05,4.25759e-05,3.56527e-05,9.60269e-06,5.35095e-06,5.96946e-06
3.72335e-06,5.88173e-06,1.3268e-05,1.11502e-05,4.88585e-06,3.37569e-06,1.1123e-05,3.89228e-05,3.19119e-05,5.80549e-06,1.97529e-06,3.10391e-06
5.61006e-06,6.67866e-06,1.43023e-05,1.27796e-05,9.75088e-06,9.54265e-06,1.63062e-05,4.17694e-05,3.50866e-05,9.8532e-06,3.34707e-06,5.29026e-06
4.95815e-06,4.21746e-06,1.10784e-05,9.44448e-06,1.01667e-05,9.72819e-06,1.35554e-05,4.1233e-05,3.42219e-05,7.15421e-06,3.40598e-06,4.38892e-06
4.49516e-06,5.35764e-06,1.31298e-05,1.06707e-05,6.1697e-06,5.62191e-06,1.36077e-05,4.16589e-05,3.38005e-05,7.90156e-06,2.70613e-06,3.92087e-06
3.98044e-06,4.47838e-06,1.18889e-05,1.03932e-05,4.75988e-06,5.19515e-06,1.6981e-05,4.50028e-05,3.64464e-05,8.18839e-06,3.39519e-06,4.05251e-06
4.91906e-06,3.64803e-06,1.15037e-05,1.06852e-05,4.81287e-06,6.97433e-06,1.24054e-05,4.38266e-05,3.79446e-05,9.56344e-06,1.83765e-06,4.86874e-06
6.66961e-06,5.47755e-06,1.23748e-05,1.00327e-05,7.72049e-06,1.03104e-05,1.5981e-05,4.29519e-05,3.53306e-05,8.40072e-06,4.32699e-06,6.34231e-06
4.77801e-06,3.15731e-06,1.30961e-05,1.20231e-05,7.8922e-06,8.24128e-06,1.66912e-05,4.44134e-05,3.49769e-05,7.18631e-06,3.36056e-06,6.17374e-06
5.03044e-06,5.49165e-06,1.40426e-05,1.2037e-05,4.52397e-06,3.78053e-06,1.25104e-05,4.07182e-05,3.30983e-05,6.51924e-06,2.51904e-06,4.66821e-06
3.60374e-06,4.64067e-06,1.30643e-05,1.07895e-05,5.92418e-06,3.58343e-06,1.2329e-05,4.25651e-05,3.60643e-05,8.63641e-06,3.13403e-06,4.35102e-06
5.41244e-06,6.88852e-06,1.46019e-05,1.12736e-05,6.97677e-06,9.17668e-06,1.70902e-05,4.59102e-05,3.7884e-05,9.50377e-06,2.60612e-06,5.0398e-06
4.76022e-06,5.78443e-06,1.35384e-05,1.09492e-05,4.42144e-06,3.04958e-06,1.21883e-05,4.28197e-05,3.39593e-05,5.18204e-06,4.43168e-06,5.38664e-06
6.32667e-06,5.41255e-06,1.19812e-05,1.08774e-05,3.82632e-06,4.54356e-06,1.26773e-05,4.25505e-05,3.58984e-05,1.08202e-05,4.76817e-06,5.37993e-06
5.89594e-06,4.62026e-06,1.18166e-05,1.29691e-05,9.61956e-06,7.34853e-06,1.75918e-05,4.62734e-05,3.70326e-05,7.52312e-06,2.81263e-06,5.66277e-06
5.59396e-06,5.28307e-06,1.36437e-05,1.08642e-05,7.53321e-06,8.03388e-06,1.64987e-05,4.46876e-05,3.8813e-05,1.12912e-05,3.88151e-06,5.66153e-06
6.26187e-06,3.72216e-06,1.20044e-05,1.32682e-05,6.41946e-06,4.71405e-06,1.20938e-05,4.36043e-05,3.61272e-05,6.74199e-06,3.44432e-06,4.78455e-06
6.51944e-06,4.8411e-06,1.36959e-05,1.22787e-05,6.44927e-06,4.61122e-06,1.51298e-05,4.35561e-05,3.65063e-05,1.06565e-05,3.04777e-06,5.84607e-06
5.40071e-06,4.04082e-06,1.21791e-05,1.03558e-05,5.4047e-06,5.64233e-06,1.14607e-05,4.32038e-05,3.72557e-05,7.92052e-06,3.68355e-06,5.72206e-06
6.4912e-06,5.43436e-06,1.32832e-05,1.08022e-05,5.68723e-06,5.2727e-06,1.54863e-05,4.67989e-05,3.87041e-05,9.90657e-06,3.14206e-06,5.61765e-06
5.83557e-06,4.05434e-06,1.41513e-05,1.19782e-05,6.43094e-06,2.93729e-06,1.56519e-05,4.76242e-05,3.74104e-05,8.36526e-06,3.66349e-06,5.42866e-06
1.30664e-05,7.38609e-06,1.63879e-05,1.65887e-05,7.10022e-06,7.94467e-06,1.51291e-05,4.41376e-05,3.88881e-05,6.25478e-06,8.28486e-06,9.2844e-06
0.000301658,0.00036333,0.000296346,0.000172177,0.000107265,7.84194e-05,4.84422e-05,6.27338e-05,0.000146602,0.000117652,9.2562e-05,0.000174579
0.00248092,0.00204324,0.00100828,0.000987503,0.00101343,0.00107671,0.000876223,0.00069489,0.00157852,0.00194764,0.00171106,0.00202664
0.00947801,0.016359,0.0105619,0.00249889,0.00429965,0.00979809,0.0056587,0.00313901,0.00680177,0.00899655,0.00853108,0.00687794
0.00685136,0.0183548,0.0113956,0.00132296,0.00350823,0.00796119,0.00529782,0.00251206,0.00610701,0.00808295,0.00494512,0.00393949
0.0137392,0.0215392,0.0101117,0.0039299,0.011256,0.0194505,0.0127798,0.0056025,0.0126011,0.0144148,0.00861993,0.00727886
0.0114082,0.0184218,0.00971344,0.00196384,0.0095632,0.0225886,0.0115916,0.00237128,0.0111938,0.00716517,0.00631981,0.00430439
0.0125932,0.0180318,0.0111297,0.00388476,0.00813466,0.0200853,0.0127989,0.00499627,0.0102674,0.0119803,0.00930009,0.0183152
0.0136619,0.019089,0.0105569,0.00695677,0.00554877,0.0186255,0.0119537,0.00682923,0.011483,0.0109172,0.0136138,0.0191897
0.0111158,0.0176437,0.012431,0.00886724,0.0106668,0.0189843,0.011741,0.00257154,0.00570202,0.00707877,0.00795825,0.014693
0.00960976,0.0162507,0.0102045,0.00894595,0.00960263,0.0174644,0.0105799,0.00575509,0.0130714,0.0107819,0.00444844,0.0128411
0.00997295,0.0165614,0.0102076,0.0100486,0.00873767,0.0165874,0.0091697,0.00450496,0.00945245,0.00659783,0.00545481,0.0113328
0.00766443,0.0159854,0.0118825,0.0107357,0.0101972,0.0163612,0.00810292,0.00425431,0.00803984,0.00505087,0.00494641,0.0116646
0.0109064,0.0158461,0.00850238,0.0069899,0.00805709,0.0156133,0.0078262,0.00341014,0.0072644,0.00486005,0.00519808,0.0111393
0.00573815,0.0149826,0.0104022,0.00954251,0.0083798,0.0148576,0.00781872,0.00315712,0.0066856,0.00448649,0.00497479,0.0097284
0.0101514,0.0149923,0.0102654,0.00866972,0.00974103,0.0141128,0.00757504,0.002832,0.00643478,0.00428161,0.00479406,0.00947764
0.00546256,0.0144419,0.00766282,0.00682785,0.00694412,0.0128602,0.00704282,0.00242877,0.00624866,0.00410001,0.00528233,0.00940111
0.00921343,0.0146625,0.010457,0.00732002,0.00565646,0.0122147,0.00663226,0.00244644,0.00654162,0.00422713,0.0045051,0.00919237
0.00655746,0.0142227,0.00901018,0.00713021,0.0084213,0.0121219,0.00643357,0.0029852,0.0066951,0.00396028,0.00412346,0.00784071
0.00731567,0.0138643,0.00807298,0.00723676,0.00700933,0.0115794,0.00645799,0.00270332,0.00690284,0.0040671,0.00377617,0.00750117
0.00758645,0.01373,0.00951997,0.00695162,0.00471839,0.0111586,0.00629345,0.00255784,0.00666114,0.00371697,0.00325562,0.0070375
0.00531424,0.0129897,0.0074612,0.00615237,0.00759355,0.0112791,0.00613573,0.00292308,0.00639592,0.00333637,0.00321139,0.00647347
0.00789632,0.0131356,0.00821546,0.00638023,0.00701767,0.0108188,0.00602818,0.00220011,0.00567003,0.00310927,0.00246685,0.00604211
0.0032108,0.0123742,0.00844345,0.00593394,0.00359841,0.0100616,0.00561848,0.0018426,0.00531283,0.00288182,0.00255052,0.00529918
0.00750124,0.0125013,0.00613584,0.00494004,0.0060234,0.00993255,0.00539984,0.00219714,0.0052289,0.00290554,0.00218779,0.00544083
0.00355694,0.0116506,0.00800422,0.00523192,0.00636816,0.00952897,0.0051484,0.0021407,0.00518604,0.00298319,0.00210891,0.00492537
0.0063547,0.0117924,0.00716938,0.00478995,0.00355989,0.00863052,0.00478984,0.00187322,0.00497839,0.00280636,0.00198081,0.00457543
0.00459725,0.011236,0.00617328,0.00440605,0.00464975,0.00839204,0.00445797,0.00199979,0.00457089,0.00258236,0.00167853,0.00429431
0.00505166,0.0113143,0.00761347,0.00450759,0.00557498,0.00833403,0.00433449,0.00164996,0.00401454,0.00226622,0.00185018,0.00385452
0.00531748,0.0109909,0.00613013,0.00417313,0.00378501,0.00778458,0.00411539,0.0013328,0.00346702,0.00195742,0.00165341,0.00398726
0.00412006,0.0108451,0.00647291,0.00408437,0.00386457,0.0075001,0.00383551,0.00131871,0.00319267,0.00185604,0.00175294,0.00363923
0.00540745,0.0105068,0.00686004,0.00393164,0.0048077,0.00738392,0.00355538,0.00126188,0.00303024,0.00175001,0.00152988,0.00346054
0.00325266,0.0103782,0.00533162,0.00351291,0.00369735,0.00691276,0.00346437,0.00115666,0.00294653,0.001723,0.00144245,0.00311223
0.00516677,0.0102041,0.00662237,0.00374205,0.00341542,0.00669096,0.00346177,0.00130741,0.00292655,0.00173513,0.00141386,0.00296788
0.00306748,0.00997955,0.00613511,0.00353606,0.00422344,0.00656449,0.00339956,0.00124681,0.00281189,0.00172437,0.00124745,0.00295281
0.00452774,0.00965378,0.00508688,0.00318321,0.00337958,0.00615374,0.003294,0.00101674,0.00269885,0.00161521,0.00124653,0.00254338
0.00351945,0.00953678,0.00634796,0.00344373,0.00287856,0.00581025,0.00315978,0.00107911,0.00263898,0.00156994,0.000976366,0.00251
0.00406032,0.00932879,0.00535601,0.00313615,0.00388358,0.00581133,0.00307893,0.00105572,0.00249418,0.00145349,0.00106533,0.00227306
0.00394399,0.00932698,0.00529658,0.00300663,0.00318665,0.00556922,0.00301444,0.000903483,0.00225888,0.00127677,0.000932639,0.00226394
0.0034974,0.00897252,0.00595339,0.00312415,0.00246386,0.00531126,0.00290902,0.000929235,0.00212671,0.00120574,0.000889252,0.00211893
0.0038784,0.00892817,0.00469546,0.0027882,0.00355363,0.00528364,0.0028013,0.000991527,0.00209008,0.00120755,0.000897611,0.00193736
0.00289026,0.00859794,0.00544847,0.00287082,0.00302318,0.00501945,0.00268111,0.000898139,0.00212352,0.00121892,0.000755969,0.00185186
0.00382352,0.00862484,0.00544222,0.00280731,0.00200097,0.00469928,0.00258668,0.000870407,0.00213152,0.00122055,0.000779078,0.00169174
0.00260546,0.00828512,0.00435629,0.00242672,0.0031111,0.00467366,0.00244236,0.000870358,0.00205856,0.0011824,0.000675433,0.00167325
0.00370777,0.00820679,0.00532046,0.00263367,0.00287755,0.00440949,0.0022838,0.000732163,0.00193536,0.00108638,0.000668026,0.00154602
0.0027171,0.00796427,0.00467187,0.00238333,0.00176011,0.00409479,0.00215889,0.000733802,0.00171746,0.000977244,0.000654438,0.00145342
0.00337934,0.00793121,0.0043985,0.00231854,0.00267342,0.00409386,0.00207187,0.00078342,0.0016198,0.000862656,0.000552567,0.00140282
0.00290169,0.00770671,0.00505155,0.00243325,0.00271735,0.00399762,0.00203836,0.000736341,0.00155152,0.000854645,0.000567669,0.00125883
0.00288146,0.00752455,0.00403812,0.00208078,0.00168781,0.00368766,0.00195836,0.000659308,0.00148565,0.000817129,0.000460463,0.00123638
0.00305956,0.00732395,0.00439187,0.00209406,0.00216298,0.00365648,0.00189319,0.000649996,0.00142184,0.00079007,0.000510343,0.00110936
0.00239417,0.00710172,0.00450865,0.0021267,0.00250472,0.00361103,0.00184693,0.000588007,0.00138812,0.000775982,0.000403613,0.00104337
0.00302848,0.00695906,0.00355701,0.00178592,0.00162353,0.00329038,0.00179301,0.000514365,0.00128549,0.000710312,0.00038473,0.000985803
0.00212763,0.00677956,0.00439103,0.00203267,0.00184395,0.0032444,0.00175043,0.000555467,0.00115401,0.000636621,0.000404151,0.000902095
0.00284714,0.00661831,0.00390737,0.00179717,0.00217413,0.00321266,0.00167216,0.000528737,0.00106204,0.000570167,0.000349358,0.000899327
0.00217056,0.00640956,0.00351889,0.00170999,0.00163278,0.0029622,0.00159777,0.000496823,0.000960313,0.000513943,0.000386898,0.000817665
0.0025652,0.00627563,0.00405173,0.00176804,0.0014991,0.0028089,0.00149048,0.000420064,0.000862615,0.000461586,0.00029832,0.000786949
0.00231919,0.00609981,0.00335564,0.00150734,0.00193089,0.00283782,0.00147482,0.000412388,0.000811741,0.000456338,0.00029683,0.000763864
0.00219382,0.00595743,0.0035515,0.00157563,0.00154541,0.0026565,0.0014046,0.000335752,0.000771721,0.000418182,0.000281683,0.000672171
0.00232768,0.00581071,0.00369766,0.00160237,0.00126599,0.00249169,0.00135001,0.000360784,0.000740232,0.000412868,0.000281238,0.000663902
0.00193839,0.00562011,0.00292347,0.00133764,0.00169997,0.00246338,0.00128519,0.000358446,0.00074364,0.000404181,0.000280573,0.000627223
0.00227677,0.00550604,0.0034862,0.00149431,0.00144526,0.00234319,0.00122497,0.00035318,0.000682257,0.000360301,0.000234015,0.00057994
0.00179583,0.00534108,0.00321258,0.00135002,0.00101952,0.00220813,0.00118692,0.000335684,0.00062066,0.000345417,0.000235639,0.00054193
0.00214168,0.00520216,0.00286334,0.00123737,0.00148418,0.00215641,0.00109078,0.000327475,0.000585147,0.00034631,0.000184165,0.000502023
0.00174961,0.00505996,0.0032365,0.00132584,0.00135445,0.00208337,0.00110165,0.000323954,0.00058922,0.000310937,0.00019585,0.000479562
0.00194304,0.00495329,0.00276872,0.00111121,0.000929124,0.0019186,0.00103676,0.000304989,0.000573275,0.00029355,0.000197376,0.000452956
0.00175673,0.00477257,0.00280142,0.00114499,0.001242,0.00189059,0.00099956,0.000312093,0.000575349,0.000286448,0.000165062,0.000445385
0.00168504,0.00465249,0.00296075,0.0011787,0.00124913,0.00182624,0.000941407,0.00027438,0.000552934,0.000304026,0.00017158,0.000344764
0.00176857,0.00456111,0.00243156,0.000954075,0.000807255,0.00166728,0.000927912,0.000296985,0.000503956,0.000273746,0.000152211,0.000376003
0.0015873,0.00442961,0.00273482,0.00104637,0.00104408,0.00165656,0.000865884,0.000294239,0.000518573,0.000269812,0.000154005,0.000353723
0.00168861,0.00432277,0.00260703,0.001,0.00112874,0.00161656,0.000854314,0.000271237,0.00049219,0.000255208,0.000118336,0.000315161
0.0014855,0.00421491,0.00228651,0.000872938,0.000748744,0.00145241,0.000797797,0.000254132,0.000481711,0.000268005,0.000134148,0.000298879
0.00160433,0.00411798,0.00258537,0.000963931,0.000884372,0.00143692,0.000784888,0.000263262,0.000473113,0.000248116,0.000141816,0.000273132
0.00141744,0.00401327,0.00228795,0.000842847,0.000998195,0.00140516,0.000711212,0.000233994,0.000477552,0.000267449,8.64227e-05,0.000252809
0.00150791,0.00390536,0.00223547,0.000785101,0.000693556,0.00128334,0.000718437,0.000227747,0.000439773,0.000259767,0.000145638,0.000259742
0.00133153,0.00374356,0.00239766,0.000897023,0.000742212,0.00123006,0.000669072,0.000253009,0.000441872,0.000229424,0.00010323,0.000224216
0.00138501,0.0036684,0.00197967,0.000749402,0.00090385,0.00124064,0.000653934,0.000235536,0.00043359,0.000236208,7.37962e-05,0.000201038
0.00135327,0.00359533,0.00216311,0.000778425,0.000665473,0.00112509,0.000622565,0.000232321,0.000380895,0.000209772,0.000101862,0.000209471
0.00127061,0.00348609,0.00214908,0.00077468,0.000613708,0.00106415,0.000600198,0.000222737,0.000362929,0.00019191,7.41712e-05,0.000195235
0.00127583,0.00335068,0.00178602,0.000661974,0.000807246,0.00109985,0.000573109,0.000211981,0.000349687,0.000182673,9.22173e-05,0.00017209
0.00116702,0.00327892,0.00204477,0.000710165,0.000618411,0.00099634,0.000546454,0.000183155,0.000327084,0.000164367,6.47078e-05,0.000176467
0.00122062,0.00319882,0.00185773,0.000660046,0.00052178,0.000925898,0.000524439,0.000169298,0.000309171,0.000170497,8.34945e-05,0.000167196
0.00111048,0.00312612,0.00176529,0.000601477,0.000681055,0.000927744,0.000472062,0.000146958,0.000281412,0.000153336,7.34368e-05,0.000179876
0.00117522,0.00304119,0.00190613,0.000672353,0.000589973,0.000886512,0.000476163,0.000173015,0.00027166,0.000148142,4.10732e-05,0.000135463
0.00102559,0.00293393,0.0016407,0.000573288,0.000480274,0.000820817,0.000448106,0.000161284,0.000230945,0.000117842,8.1015e-05,0.000154962
0.00105753,0.00286095,0.00167854,0.000560485,0.000589707,0.000841717,0.000464425,0.00016836,0.000220423,0.000106501,4.23733e-05,0.000109757
0.00106214,0.00279386,0.00175034,0.000605984,0.00053331,0.000791669,0.000411994,0.000132548,0.000222465,0.00012535,7.91463e-05,0.000132046
0.000990355,0.00273373,0.00146752,0.000479157,0.000406527,0.000733173,0.000405763,0.000111897,0.000209282,0.000123641,5.06683e-05,9.66886e-05
0.000991847,0.00265131,0.00165098,0.000545678,0.00053777,0.000726735,0.000378195,0.000102295,0.000172175,7.01921e-05,6.50782e-05,0.000112292
0.000939962,0.00256814,0.00148928,0.000488486,0.000468635,0.000672242,0.000379568,0.000131472,0.000171767,9.794e-05,3.3916e-05,9.77315e-05
0.000957549,0.0025168,0.0014125,0.00049568,0.000386805,0.000646619,0.000363696,0.000120073,0.000162367,7.4654e-05,4.8005e-05,9.64621e-05
0.000882903,0.00243442,0.00150639,0.000488208,0.000467298,0.000655954,0.000363254,0.000147367,0.000176313,8.12964e-05,4.26161e-05,8.4962e-05
0.000917842,0.00237354,0.00133647,0.000411541,0.000439392,0.000609701,0.000325775,0.000125807,0.000157291,7.60259e-05,5.07254e-05,9.60499e-05
0.000848966,0.00231013,0.0013328,0.000426656,0.000294291,0.000527907,0.000292206,9.56498e-05,0.000146292,8.54008e-05,2.70884e-05,5.09978e-05
0.000854126,0.00224076,0.00140198,0.000433436,0.000410997,0.000576681,0.000320183,0.000113697,0.000133319,6.43314e-05,4.58357e-05,7.45762e-05
0.000764071,0.00215848,0.00116999,0.000353413,0.000400953,0.000538142,0.000278208,0.000104435,0.000146256,6.98703e-05,3.79005e-05,7.06902e-05
0.000775386,0.00208834,0.00128243,0.000424565,0.000277533,0.000461919,0.000286173,0.000125102,0.000149567,6.74196e-05,4.69006e-05,7.90118e-05
0.000791917,0.00204117,0.00120991,0.000385258,0.000331235,0.000459517,0.000258856,0.000131037,0.00015112,7.68397e-05,4.08103e-05,6.94071e-05
0.000739867,0.00199409,0.00110527,0.000355908,0.000386544,0.000485313,0.000258664,0.000116438,0.000132699,4.83226e-05,2.58516e-05,4.45499e-05
0.000743232,0.00192668,0.00118127,0.000362246,0.00025941,0.000401028,0.00023063,9.67854e-05,0.000124351,6.59752e-05,3.03873e-05,5.75073e-05
0.000680251,0.00186886,0.00108885,0.000340399,0.000242148,0.000378903,0.0002294,8.53251e-05,0.000113656,6.04237e-05,4.98301e-05,6.7264e-05
0.000686837,0.00180729,0.00101199,0.000312824,0.000337384,0.000411697,0.000221777,9.07006e-05,0.000104274,4.84555e-05,2.64622e-05,3.42286e-05
0.000638727,0.00175685,0.00109366,0.000337883,0.000243193,0.000356591,0.000205779,0.000102886,0.000123067,5.64307e-05,2.73089e-05,5.04476e-05
0.000650282,0.00169253,0.000930649,0.000256033,0.000192629,0.000300831,0.000172134,0.000107284,0.000122238,4.74442e-05,2.30447e-05,3.36563e-05
0.000595404,0.00162529,0.00097768,0.00028194,0.000271114,0.00035856,0.000180714,9.17648e-05,0.000125043,6.44008e-05,3.50803e-05,4.29138e-05
0.000598964,0.00156738,0.000948095,0.000270536,0.00022725,0.00033111,0.00019901,0.000104328,0.00011245,4.86032e-05,1.85728e-05,3.71764e-05
0.000562812,0.00151253,0.000839449,0.000247919,0.000215188,0.00031884,0.000175711,7.15279e-05,8.79997e-05,4.88392e-05,3.26077e-05,4.50732e-05
0.000542792,0.00146713,0.000894276,0.000244992,0.00022643,0.000321264,0.000191333,9.92897e-05,0.000110406,3.89984e-05,1.97294e-05,4.28593e-05
0.000540965,0.00142671,0.000839144,0.000240716,0.000217669,0.000313332,0.000171502,7.89996e-05,8.81868e-05,3.73205e-05,3.6145e-05,5.39417e-05
0.000493974,0.00137376,0.000778334,0.000221208,0.000190922,0.000287665,0.000157653,9.42974e-05,0.000106917,4.81884e-05,2.72417e-05,4.13542e-05
0.00051256,0.00133837,0.000840678,0.000251412,0.000220959,0.000268561,0.00014194,8.12475e-05,9.02219e-05,4.48875e-05,2.8488e-05,4.32087e-05
0.000477406,0.00128329,0.000715035,0.000196532,0.000152046,0.000231285,0.000158232,9.54634e-05,8.5223e-05,3.98956e-05,3.45051e-05,3.36994e-05
0.000466602,0.00124864,0.000737376,0.000191303,0.000161258,0.000246649,0.000132725,6.67736e-05,7.72131e-05,4.48933e-05,2.33906e-05,2.47373e-05
0.00045651,0.00121687,0.000746754,0.0002024,0.000164697,0.000232258,0.000131671,7.40724e-05,7.94637e-05,3.19789e-05,2.07887e-05,2.8334e-05
0.000438669,0.00115759,0.000622081,0.000137301,0.000170428,0.00020799,0.000131975,7.75826e-05,6.54688e-05,3.25288e-05,1.31242e-05,2.05288e-05
0.000404232,0.001112,0.000691625,0.000188419,0.000107991,0.000172362,9.58653e-05,7.68835e-05,6.91942e-05,2.07017e-05,3.1127e-05,3.70183e-05
0.000410981,0.00108562,0.000641139,0.000162873,0.00016081,0.000213312,0.000132792,7.84446e-05,6.66193e-05,2.8506e-05,2.31203e-05,3.55711e-05
0.000384561,0.00103817,0.00058773,0.000159655,0.000148919,0.00018698,0.000100726,7.45506e-05,7.09288e-05,2.09989e-05,2.39012e-05,3.26146e-05
0.000364686,0.00100222,0.000615899,0.000164638,9.84107e-05,0.000160952,0.0001121,7.47918e-05,6.38714e-05,2.69798e-05,1.60291e-05,2.58158e-05
0.000374286,0.000969941,0.00056422,0.00013906,0.00013481,0.000185707,0.000107456,7.3452e-05,6.55426e-05,2.53262e-05,1.80759e-05,3.12766e-05
0.000357177,0.000940663,0.000529837,0.000124429,0.000146851,0.000186229,0.000104144,7.8893e-05,6.71472e-05,2.57287e-05,1.3015e-05,1.52242e-05
0.00034675,0.000924541,0.000573894,0.000155769,0.000111758,0.000150907,0.000101617,6.64839e-05,5.19294e-05,2.21841e-05,2.6056e-05,2.81815e-05
0.000319154,0.000875335,0.00048175,0.000115878,0.000100042,0.000131218,8.01334e-05,6.09694e-05,5.22185e-05,1.45319e-05,1.55734e-05,2.30727e-05
0.000308814,0.000845855,0.000509628,0.000132148,0.00011301,0.000148717,8.37533e-05,5.47208e-05,4.79169e-05,2.01104e-05,2.2535e-05,2.55324e-05
0.00029143,0.000814619,0.000493715,0.000119672,9.09131e-05,0.000141821,8.56042e-05,6.00468e-05,4.63336e-05,1.9754e-05,1.15799e-05,2.01306e-05
0.000305283,0.000796909,0.00045726,0.000104486,7.12081e-05,0.000120933,7.40547e-05,6.00974e-05,4.77762e-05,2.12593e-05,3.20862e-05,3.32473e-05
0.000276135,0.000749249,0.000449929,0.000105156,8.41735e-05,0.000122477,8.40599e-05,6.25593e-05,4.97573e-05,1.69704e-05,1.91279e-05,2.60314e-05
0.000266966,0.000733719,0.000445054,0.000116723,8.83339e-05,0.000110771,6.74899e-05,4.66237e-05,4.04818e-05,2.30802e-05,1.88918e-05,1.36953e-05
