-24.736,2.10796,-0.370136,-0.0414254,0.570846,0.101648,0.808931,0.293836,0.328516,0.0303939,-0.11412,0.175963,0.165552,0.28676,0.107187,0.189441,0.013195,0.0490065,0.321754,0.266446
-25.1348,2.33063,-0.0634027,0.260425,0.687526,0.171489,0.649847,0.116937,0.206001,0.119625,0.149679,0.26695,-0.101889,0.17645,0.140857,-0.113659,0.173144,0.260889,0.118754,0.209983
-26.0199,2.16659,0.205973,-0.247743,0.814525,0.394832,0.579407,0.166776,0.501019,0.262994,0.226875,0.294462,0.236038,0.427431,-0.0101902,-0.0635678,0.187913,0.264522,0.135001,0.312306
-26.3631,2.18221,0.362696,-0.206505,0.826177,0.386511,0.343086,0.198607,0.63087,0.299604,0.0230524,-0.0272755,0.247192,0.634692,0.377998,0.00300846,0.0432031,0.135191,0.0657292,0.18359
-26.4761,2.53682,0.671716,-0.405056,0.580928,0.48472,0.536763,0.193595,0.378803,0.0816107,0.266114,0.432494,0.252129,0.136396,-0.245402,-0.107469,0.161238,0.235533,0.0111933,0.191852
-26.9853,1.80676,0.925753,-0.381011,0.346063,0.448858,0.57002,0.154625,0.603093,0.526571,0.259419,0.350625,0.522894,0.239683,-0.164174,-0.163709,0.0508387,0.303447,0.0151196,0.00673859
-27.4897,1.63817,1.13136,0.188388,0.410083,0.371609,0.626638,0.246879,0.691035,0.344854,-0.00371837,0.0563759,0.345446,0.427838,0.142277,-0.195857,-0.11922,0.324998,0.169013,0.22991
-27.3161,1.64227,0.915222,-0.106702,0.51635,0.385539,0.708499,0.31817,0.639149,0.662546,0.375028,0.384307,0.336369,0.251662,-0.141834,-0.170344,0.204911,0.30456,0.0793416,0.153111
-27.2771,1.77885,1.17375,-0.0737907,0.50778,0.434155,0.416885,0.0356223,0.40147,0.474766,0.605244,0.407698,0.279868,0.197224,-0.238937,0.126552,0.437817,0.436817,0.00313985,-0.12565
-27.9867,1.36398,1.52721,0.329684,0.347021,0.552085,0.71087,0.230248,0.372631,0.381621,0.441083,0.200389,0.211175,0.345925,0.292498,0.324784,0.0870516,-0.186512,-0.0831579,0.268362
-28.2461,1.20715,1.49133,0.929467,0.562522,0.0501158,0.0360599,0.213396,0.882407,0.80874,0.424858,0.136255,0.163397,0.338012,-0.0200197,-0.180556,-0.0605814,0.313767,0.233394,0.113362
-28.747,1.32819,1.69917,0.826609,0.396419,0.0486285,0.345751,0.301742,0.907463,0.833039,0.488281,0.176959,0.0632659,0.0759921,-0.205623,-0.439782,-0.111283,0.360769,0.352367,0.255993
-28.1869,1.43601,1.7609,0.405878,0.0266661,0.0234907,0.765557,0.227648,0.677477,0.455786,0.152221,-0.0474724,0.0894644,0.263116,-0.130529,-0.245982,-0.0423669,0.279798,0.574652,0.554029
-28.8773,1.03053,1.88122,1.08008,0.439444,-0.0316066,0.380055,0.142379,0.752302,0.683336,0.418374,0.416399,0.117681,0.162103,0.00528373,0.0288451,0.166591,0.257828,0.0287599,0.086614
-28.817,1.15311,2.13443,0.986326,0.17862,-0.24782,0.251532,0.150052,0.896172,1.16732,0.830454,0.370053,-0.13254,-0.16933,-0.349723,0.021667,0.143701,0.0203579,0.157472,0.183749
-28.8244,1.17616,2.30424,0.797513,0.481522,-0.125569,0.226356,0.256595,0.731606,0.410953,0.147731,0.335301,0.0504277,-0.185143,-0.231104,0.0896965,0.12725,0.303409,0.604738,0.460453
-29.0997,1.0537,2.2537,0.943397,0.308203,-0.242433,0.324685,0.144205,0.637193,0.856345,0.65866,0.451135,0.12357,0.0763138,-0.0375251,0.0930249,0.0476048,0.0916929,0.225692,0.27578
-28.7332,0.974659,2.10374,0.9409,0.722857,0.166193,0.320876,0.123361,0.549627,0.594735,0.464689,0.187211,0.0712085,0.143915,-0.164977,-0.0414004,0.0618169,0.212824,0.165697,0.0147445
-29.1942,0.714914,2.23655,1.22171,0.647259,-0.0983507,0.118206,0.197468,0.567493,0.482163,0.589726,0.0596351,0.0447404,0.0386253,-0.17553,0.128385,0.000551899,0.0517884,0.292748,0.501147
-29.091,0.862593,2.30917,1.11258,0.61824,0.00208219,0.241387,-0.0539485,0.573955,0.556984,0.326697,0.390803,0.0472485,-0.20434,-0.223693,0.0683592,0.173055,0.203818,0.250028,0.346215
-28.5393,1.33171,2.23799,0.840136,0.421222,-0.188016,0.300665,0.216752,0.536293,0.475,0.65842,0.198791,0.061637,-0.050386,-0.195073,0.0400998,0.0914726,0.159405,0.0822526,0.36775
-28.4701,1.07027,2.16236,0.8908,0.178594,-0.136605,0.17334,0.268735,0.850621,0.84641,0.544364,0.510158,0.186661,-0.142916,-0.313359,-0.0383126,0.208926,0.200932,0.0590155,0.183387
-28.6123,1.25382,2.1558,0.90108,0.395529,-0.383159,0.178786,0.125945,0.673463,0.820397,0.748251,0.164259,-0.0491385,0.0218915,-0.327917,-0.0971294,0.014394,0.263076,0.183053,0.34387
-28.62,1.26045,1.98431,0.517559,0.317812,-0.129854,0.107862,0.215937,0.846171,0.861814,0.883853,0.297756,0.073374,-0.0917679,-0.311259,-0.219112,0.0897752,0.324175,0.403715,0.351042
-28.7327,0.784479,2.17612,1.10725,0.500896,-0.131667,0.300847,0.106527,0.712438,0.826634,0.609597,0.290621,0.0284175,-0.186635,-0.523118,-0.100859,0.21267,0.279966,0.38288,0.358563
-28.724,0.98903,1.97476,0.766759,0.403824,-0.0914385,0.420271,0.169536,0.722859,0.71023,0.599326,0.386854,0.0978668,-0.10681,-0.31776,-0.126017,0.0677293,0.331674,0.147517,0.245577
-28.6253,0.883009,2.24195,0.850504,0.0781442,-0.175842,0.561977,0.312816,0.450859,0.381901,0.45958,0.540522,0.19382,0.035793,-0.203934,0.101095,0.31689,0.125018,0.0799433,0.145774
-28.936,1.22427,2.31243,0.855678,0.16757,-0.215068,0.374227,0.0833829,0.766585,0.675468,0.500731,0.534834,0.237765,-0.0885758,-0.0985811,-0.0313706,0.0333047,0.354021,0.248168,0.109976
-28.5889,1.22922,2.39067,1.10966,0.386605,-0.29102,0.273591,0.223223,0.357376,0.479623,0.453972,0.482112,0.201694,0.00343258,-0.252175,-0.0245125,0.233797,0.295569,0.228904,0.102265
-28.9314,0.794935,2.34734,1.11079,0.392193,0.00181431,0.347274,0.121591,0.688496,0.779484,0.52168,0.32593,0.184155,-0.0560361,-0.364679,-0.0247793,0.272573,0.304281,-0.0271767,0.293502
-28.5745,1.22418,2.06345,0.809027,0.324669,-0.11429,0.243376,0.0444718,0.553308,0.63902,0.492078,0.385196,0.196329,0.0872043,-0.132928,-0.104284,0.026522,0.201689,0.298671,0.369896
-28.5339,1.36553,2.13172,0.971576,0.0643794,-0.088044,0.450362,0.213852,0.647601,0.80783,0.397083,0.378388,0.109983,-0.0379254,-0.167075,-0.346606,0.0590636,0.283243,0.229662,0.120387
-28.673,1.07301,1.87137,1.04208,0.568355,-0.299798,0.243002,0.240935,0.693424,0.668523,0.649531,0.262473,0.00191221,0.0672866,-0.190527,0.0075379,0.0935839,0.225303,0.252733,0.305273
-28.7688,1.20786,2.10509,1.00863,0.471698,-0.286704,0.119643,0.299663,0.683927,0.840694,0.89061,0.188344,-0.19025,0.0194801,-0.337572,-0.0973487,0.208882,0.258473,0.462525,0.151881
-28.6006,0.991453,2.56781,0.971284,0.115587,-0.47909,0.43788,0.249566,0.843427,0.657311,0.494736,0.594686,0.0123781,-0.260066,-0.42675,0.0336819,0.193954,0.199848,0.233928,0.193384
-28.4891,0.855729,2.13732,0.946735,0.498107,-0.104651,0.205522,-0.212225,0.757502,0.808634,0.633727,0.176232,-0.0835202,0.0879437,-0.0513762,0.00770187,0.0155198,0.33242,0.152606,0.020455
-28.661,1.23358,2.12418,0.937264,0.0877081,-0.173698,0.128295,0.0822969,0.891562,0.955918,0.576127,0.262204,0.113674,-0.0501936,-0.0855073,0.0335447,0.045958,0.315297,0.0199679,0.215751
-28.8025,0.977827,2.15656,0.704629,0.212144,-0.218917,0.311606,0.257894,0.922733,1.04889,0.628838,0.246795,-0.0353332,0.0935114,-0.0991567,-0.107692,0.0550803,0.163325,0.125312,0.191076
-28.7559,0.869038,2.13175,1.36611,0.66012,-0.236169,0.360897,0.268119,0.473389,0.143237,0.364886,0.268805,0.278295,0.253689,0.0674676,0.125267,0.271603,0.172231,0.035209,0.189585
-28.732,1.16798,2.23796,0.952803,0.211518,-0.25205,0.389562,0.335976,0.905316,0.888863,0.669231,0.422557,0.06675,-0.269007,-0.490972,-0.147699,0.154126,0.382681,0.145431,0.205314
-28.6133,1.13612,1.89159,0.986697,0.651737,-0.129036,0.387578,0.283626,0.7685,0.457859,0.471371,0.318279,0.164291,0.266499,-0.214986,-0.0521161,0.105984,0.134784,0.181268,0.144181
-29.2672,1.08757,2.31838,0.931963,0.410985,-0.116916,0.316348,0.101564,0.648917,0.728116,0.625964,0.470585,0.208768,-0.021292,0.106429,0.237521,0.0820015,0.215121,-0.0360755,-0.0276478
-28.7213,1.06844,2.22138,0.821949,0.5748,-0.0846324,0.336161,0.136495,0.46781,0.470016,0.604166,0.217161,0.0802228,0.239722,-0.0309984,-0.074088,0.206803,0.299692,0.128471,0.18627
-28.7603,1.24409,1.95588,0.567029,0.409708,-0.177387,0.177728,0.186716,0.638276,0.631764,0.738807,0.475425,0.172011,0.0644168,-0.0964007,0.0352149,0.130503,0.180605,0.129772,0.270346
-29.06,0.943667,2.03212,1.22279,0.631783,-0.0229284,0.356337,0.305016,0.593531,0.583065,0.5523,0.481702,0.285315,-0.125297,-0.447094,0.105229,0.122754,-0.0447183,-0.0213974,0.0851948
-28.7049,1.32045,2.5621,1.00393,0.207473,-0.410257,0.104494,0.0637938,0.703406,0.936772,0.779749,0.305352,-0.0220659,-0.193706,-0.372809,0.0381752,0.370395,0.524813,0.0913501,0.100985
-28.7222,1.15966,2.05125,0.977642,0.186101,-0.196505,0.520046,0.269806,0.716068,0.538776,0.54742,0.406747,0.07114,0.0965393,-0.14492,0.119974,0.0100516,0.264649,0.198753,0.113019
-28.3358,1.02092,2.21293,1.01577,0.172339,-0.302432,0.395702,0.214576,0.871223,0.73827,0.655685,0.551487,0.035042,-0.0939281,-0.3078,-0.0131967,0.0787486,0.148232,0.179474,0.273864
-28.5438,1.00861,2.28722,0.915901,0.262076,-0.216619,0.410733,0.420751,0.553314,0.661515,0.650423,0.429861,0.0787925,-0.19468,-0.210745,-0.111208,0.0835045,0.205877,0.122798,0.148776
-28.879,0.931498,2.31791,0.777963,0.208039,-0.0131071,0.345234,0.45312,0.58859,0.869332,0.724739,0.235177,-0.0106757,-0.0208798,-0.197957,-0.132093,0.000509029,0.0306644,0.315451,0.354322
-28.6645,1.11016,2.31698,0.995781,0.426388,-0.218527,0.255813,-0.153983,0.619838,0.739838,0.594434,0.382535,0.149237,0.116691,-0.0988562,-0.0387726,0.171998,0.3203,0.138027,0.294731
-28.8855,1.12912,2.17736,0.941703,0.25412,-0.276205,0.342766,0.177882,0.767432,0.852507,0.69905,0.591682,0.190209,-0.0591526,-0.327868,-0.070038,0.273915,0.33838,0.231511,0.27945
-28.0161,0.88487,1.63246,0.488834,0.24003,0.302658,0.826731,0.17687,0.417952,0.773892,1.07384,0.4456,-0.0433468,0.0855902,-0.372476,-0.157348,0.340374,0.513708,0.106337,-0.0691796
-28.5647,1.19787,2.01807,0.703023,0.314749,0.411021,0.896332,0.152437,0.17136,0.291604,0.551562,0.473524,0.179732,-0.200612,-0.3426,0.0935955,0.291975,0.276426,0.107274,0.0682167
-28.7858,0.760548,2.07996,1.08493,0.256834,-0.195974,0.29753,0.086481,0.738538,0.839548,0.619808,0.493507,0.405193,0.140162,-0.266476,-0.0900509,0.184472,0.320934,0.295075,0.147201
-28.8024,1.02301,2.21172,1.17859,0.520857,-0.226472,0.264599,0.278482,0.523587,0.600035,0.550911,0.348188,0.0700132,0.0455247,-0.172947,-0.0176501,0.178512,0.247371,0.190483,0.0370641
-28.6114,1.2533,2.34492,0.945194,0.160566,-0.380322,0.28344,0.16153,0.670731,0.728897,0.781275,0.193334,0.0756215,0.262291,-0.338539,-0.0247488,0.27671,0.310464,0.1015,0.0833224
-28.7588,0.787431,2.22601,1.11577,0.513739,0.0342578,0.441692,0.14614,0.682049,0.662952,0.539813,0.36303,0.176465,0.0319414,-0.435098,-0.163904,0.0943718,0.402947,0.39116,0.200926
-28.5168,1.16086,2.23266,0.92688,0.428926,-0.185628,0.307443,0.269736,0.688806,0.701203,0.474938,0.229034,0.00260077,0.0135276,-0.282829,0.0356646,0.173048,0.203788,0.360954,0.352607
-28.8142,1.40098,2.50466,1.18989,0.156117,-0.203177,0.0642862,0.151602,0.591535,0.794377,0.506748,0.145669,-0.0699358,-0.0668447,-0.162671,0.014897,0.202237,0.241847,0.326228,0.302859
-27.3611,1.42819,1.08745,1.26714,0.73965,-0.19521,0.358943,0.490037,0.556596,0.519066,0.575686,0.161853,-0.368404,-0.192539,-0.061538,-0.508228,-0.0612729,0.611861,0.136881,-0.0280426
-21.9469,2.85631,-0.326412,0.97687,0.484432,-0.0231162,0.787301,1.16146,-0.532826,-0.0613898,0.609723,-0.183258,-0.351055,-0.0632679,0.156764,-0.139978,0.16564,0.0565224,-0.320024,0.0861791
-17.6426,3.91415,-0.820678,0.51911,0.890051,0.161415,0.502653,1.04367,-0.852231,0.182853,0.785442,-0.327309,-0.17883,0.16299,0.0768556,-0.357975,-0.0197079,0.0275696,-0.215031,0.0855511
-15.5566,2.90023,-0.39082,0.871262,0.69935,0.362186,0.3888,0.483455,-0.678377,0.613957,0.762877,0.193082,-0.301985,0.0291348,-0.0165233,-0.379719,-0.122666,0.244251,0.11209,0.138786
-8.82697,1.49949,0.019616,0.171919,0.687506,-0.136662,0.306309,0.590753,-0.183018,0.167363,0.0656701,-0.201675,-0.186132,0.171317,-0.0976855,-0.318752,-0.187395,0.0271999,-0.162482,0.00643217
-9.45981,2.42086,0.110757,0.772837,0.640844,0.268507,0.421856,0.616058,0.316683,0.488522,0.324894,-0.0858069,-0.593381,-0.258935,-0.27033,0.0224842,-0.130637,0.304714,0.0783564,-0.192119
-10.9344,3.22827,-0.135668,1.05044,0.423963,0.136114,0.343816,0.693459,0.428299,0.407789,0.0577013,-0.22921,-0.608116,-0.327527,-0.39363,0.0185673,-0.127261,0.601985,0.295239,-0.431163
-11.1813,3.85538,-0.35981,0.838628,0.303673,0.238383,0.66131,0.775946,0.348194,0.340097,-0.071434,-0.168166,-0.455915,-0.185956,-0.340974,0.0344653,-0.252964,0.564237,0.317571,-0.338393
-9.35868,2.22343,0.459547,0.0638913,0.758839,0.164469,0.549934,0.326828,0.544599,0.15413,-0.143693,-0.119474,-0.520937,-0.231987,-0.217205,0.0193998,0.00908639,0.305544,0.183721,-0.0743655
-8.09816,2.44818,0.620799,0.278195,0.684075,0.471648,0.641581,0.0914083,0.188021,-0.0640562,-0.271899,-0.107564,-0.325724,-0.0207056,-0.330569,0.013475,0.199524,0.0739022,0.0582755,-0.100556
-10.0437,3.9353,0.266452,0.615059,0.405654,0.593464,0.65198,0.385697,0.259866,-0.217288,-0.355909,-0.0231854,-0.220971,-0.216124,0.000173594,-0.15268,0.182119,0.190826,0.0875225,-0.075386
-10.4334,4.0121,0.563206,0.328838,0.60077,0.535666,0.713682,0.208882,0.233827,-0.214432,-0.255426,-0.131444,-0.244619,-0.187167,0.160958,-0.15369,0.137046,0.353809,0.11512,-0.0902377
-7.81538,2.02003,1.10499,0.245837,1.03903,0.276834,0.42246,0.206943,0.56423,-0.188314,-0.408378,0.0506897,-0.24403,-0.109429,-0.0569598,-0.0957035,0.196479,0.316797,-0.0943128,-0.223378
-9.96632,3.96045,0.318426,0.464983,1.0162,0.287527,0.119143,-0.0270303,0.469025,-0.188148,-0.238256,-0.200082,-0.261292,-0.287801,0.226326,0.0158214,-0.0309724,0.27028,-0.0687207,-0.140759
-9.96061,3.68929,0.220082,0.654616,1.14916,0.296694,0.277625,0.0368179,0.310193,-0.0647703,-0.169349,-0.451897,-0.337774,-0.327356,0.000402656,0.0705561,0.0163149,0.111196,0.0146551,-0.215254
-7.79369,2.33841,0.820106,0.315853,1.07116,0.0263197,0.408557,0.235419,0.155431,-0.131759,0.0343955,-0.208032,-0.0976479,0.0997322,0.0795272,-0.232361,-0.023014,-0.0286001,-0.136564,0.0428314
-9.54781,3.82603,0.281485,0.615535,0.732786,-0.057706,0.362494,0.0483285,0.190202,-0.292226,0.133364,-0.369166,-0.152344,0.317289,0.0156377,-0.481604,-0.113151,0.131106,0.0273377,0.339116
-10.1555,4.31219,0.193314,0.664543,0.823542,-0.0407891,0.441378,0.110074,0.24684,-0.167794,0.120451,-0.25826,-0.32269,0.18858,-0.0758726,-0.503365,-0.0640672,0.0643672,-0.00869051,0.127396
-9.57359,3.67371,0.729675,0.112436,1.13571,-0.210204,0.467502,-0.128027,0.454991,-0.197924,0.318746,-0.519949,-0.475692,0.048761,-0.0376194,-0.272633,-0.0369075,-0.146735,0.0988785,-0.0919373
-9.86479,4.02657,0.577062,0.220674,0.869564,-0.318655,0.315874,-0.387433,0.733471,-0.39585,0.0504585,-0.5121,-0.503234,0.256816,0.0334825,-0.019558,0.0207761,-0.0821239,0.11599,0.0396192
-10.2313,4.23808,0.436316,0.248484,0.90585,-0.198459,0.261975,-0.437662,0.676151,-0.223879,0.134545,-0.442273,-0.552817,0.354158,0.121868,0.00515164,-0.0164489,0.0023523,0.199668,0.212566
-10.5723,4.425,0.496688,0.531228,1.00265,-0.135386,0.221716,-0.412258,0.647442,-0.103815,0.161393,-0.390961,-0.701372,0.222075,-0.109933,-0.0150004,0.0133754,-0.00870952,0.140177,0.194383
-10.9489,4.67223,0.649969,0.670156,0.977867,-0.140407,0.106714,-0.503144,0.651479,-0.119506,0.154043,-0.322504,-0.603589,0.195968,-0.176969,0.0867705,-0.086299,0.0805639,-0.00130066,0.119702
-11.0795,4.89082,0.471499,0.464316,1.00818,0.0332011,0.111197,-0.531259,0.476232,-0.160198,0.115556,-0.175834,-0.621558,0.363297,-0.133102,-0.0290252,-0.155722,0.0103427,0.159749,0.464979
-11.4203,4.92595,0.519345,0.567553,0.868267,-0.0843169,0.205452,-0.293413,0.399617,-0.0761644,-0.116647,-0.323289,-0.478769,0.446233,-0.244314,-0.210655,-0.276072,0.0675456,0.293784,0.573911
-11.7633,5.01596,0.695807,0.620933,0.706874,-0.234939,0.224149,-0.178615,0.526677,-0.405394,-0.147156,-0.127994,-0.368514,0.501253,-0.462546,-0.186297,-0.234013,0.199724,0.0874757,0.363313
-11.836,5.17021,0.568782,0.452016,0.706299,0.0302497,0.0886478,-0.337615,0.364987,-0.155331,0.139151,-0.205829,-0.503395,0.539349,-0.196374,-0.00326411,-0.307589,0.0636867,0.0164817,0.483529
-12.003,5.26198,0.531046,0.491951,0.725337,0.0760577,0.18893,-0.36956,0.314908,-0.11619,0.24146,-0.280025,-0.54567,0.509013,-0.109726,0.00450182,-0.428746,0.158609,0.101927,0.637942
-12.1332,5.05764,0.926424,0.729492,0.658582,0.0192507,0.138997,-0.0377986,0.444365,-0.277546,-0.0264908,-0.283808,-0.375365,0.39139,-0.188291,-0.244161,-0.445757,0.148739,0.250846,0.608745
-12.3128,5.3489,0.927083,0.583513,0.593734,0.164897,0.0722394,-0.122643,0.235397,-0.248872,0.202274,-0.337999,-0.473267,0.393481,0.0105843,-0.306368,-0.456449,0.101336,0.139354,0.5686
-12.5155,5.47059,0.727316,0.549985,0.444425,0.219539,0.0745798,-0.240048,0.13316,-0.214191,0.236444,-0.354529,-0.430592,0.420382,-0.0545179,-0.0501217,-0.476845,0.0710613,0.111748,0.564453
-12.9301,5.46908,0.812759,0.532602,0.284923,0.0566262,0.158907,0.0422671,0.253974,-0.273805,-0.0431789,-0.297517,-0.194277,0.374231,-0.142784,-0.110466,-0.410557,0.256901,0.104343,0.47627
-12.9316,5.6755,0.843905,0.524532,0.382148,0.165246,0.122569,0.0424859,0.324407,-0.282697,0.0189812,-0.347389,-0.382176,0.454485,0.0489713,-0.213321,-0.541613,0.131221,0.137639,0.549246
-12.9954,5.79097,0.946993,0.605528,0.165427,0.23746,0.226883,-0.00118679,0.383786,-0.326285,-0.124427,-0.206552,-0.228042,0.331872,-0.0971969,-0.0671176,-0.419682,0.167475,-0.00121427,0.320165
-13.2726,6.03009,0.796351,0.46181,0.283244,0.369573,0.0100425,-0.0412611,0.483248,-0.261117,0.003575,-0.284887,-0.582202,0.477654,0.0879726,0.0339113,-0.479972,0.0861023,0.00286473,0.545427
-13.4409,6.00237,0.828496,0.690113,0.187931,0.104066,0.102088,0.105356,0.530586,-0.268752,-0.154598,-0.417702,-0.46294,0.44576,0.0505402,-0.0059827,-0.559305,0.103786,0.0837445,0.451563
-13.5864,6.10049,0.894188,0.518538,0.1442,0.12807,0.0683708,0.0981056,0.430218,-0.262443,-0.0743045,-0.465954,-0.491745,0.413327,0.0585009,0.0168288,-0.497404,0.00808918,0.0493019,0.407225
-13.7608,6.16338,0.919181,0.431776,0.174358,0.20939,-0.141759,0.185784,0.476662,-0.222029,-0.0238359,-0.575396,-0.599914,0.510087,0.229343,-0.070312,-0.429437,-0.0636691,0.0416398,0.588668
-14.0867,6.24143,0.950473,0.535609,0.119037,0.116078,-0.00413327,0.260453,0.585442,-0.214042,-0.0206027,-0.587844,-0.572818,0.548453,0.147561,-0.0455119,-0.38806,0.057844,0.0993478,0.544231
-14.0845,6.3305,1.06198,0.535412,0.129349,0.228649,-0.0182528,0.264406,0.532497,-0.170598,-0.0678583,-0.516608,-0.573762,0.57844,-0.0186951,0.0534345,-0.477704,-0.0146106,0.139479,0.427823
-14.2329,6.49063,0.973454,0.51433,0.241288,0.236085,-0.0263833,0.198249,0.470244,-0.134364,0.000870894,-0.465678,-0.71778,0.531139,0.102977,0.00282926,-0.482551,-0.0248844,0.149314,0.400813
-14.6971,6.54692,0.969736,0.582909,0.200023,0.0310083,0.0300207,0.134796,0.555812,-0.0419528,-0.146426,-0.572186,-0.57505,0.557811,-0.000883814,-0.0198425,-0.286293,-0.0962032,0.257658,0.509976
-14.8404,6.42626,1.10435,0.61565,0.119947,0.0232514,-0.0920497,0.0971065,0.490558,0.00979429,-0.126477,-0.637305,-0.508663,0.433785,0.169338,-0.111967,-0.334561,-0.0345192,0.234334,0.525612
-14.9247,6.66768,1.15027,0.508631,0.234477,0.259079,-0.142591,-0.0117204,0.434206,-0.0663641,0.0132418,-0.532962,-0.652292,0.420787,0.116614,-0.115275,-0.364281,-0.0963745,0.189827,0.503438
-15.3245,6.74971,1.33358,0.610498,0.341295,0.142417,-0.220232,0.133894,0.54028,0.0366578,-0.201765,-0.479844,-0.496274,0.261551,0.175381,-0.015193,-0.520692,0.0333037,0.227486,0.515716
-15.6046,6.70768,1.31666,0.666883,0.230554,0.154366,-0.0906525,0.135211,0.568742,-0.0090744,0.0708147,-0.633765,-0.559815,0.389599,0.179004,-0.0616012,-0.3518,0.0317258,0.303731,0.586469
-15.532,6.65753,1.42261,0.646819,0.214393,0.107191,-0.0379931,0.00286626,0.574205,-0.0263981,0.0117064,-0.516842,-0.556871,0.319836,0.242175,0.0619892,-0.448939,-0.0856772,0.313005,0.466965
-15.7241,6.63545,1.5928,0.60595,0.202039,-0.0172629,-0.139201,0.309078,0.458671,-0.230924,0.00267031,-0.487831,-0.431564,0.182683,0.242007,-0.0843675,-0.227097,-0.0486837,0.112926,0.370288
-15.9139,6.70477,1.43169,0.747656,0.107853,0.0430575,-0.0675114,0.173312,0.545355,-0.207617,-0.0288599,-0.560983,-0.670308,0.205104,0.300896,-0.179489,-0.173742,-0.00832789,0.0714297,0.46986
-16.0132,6.69791,1.50571,0.766292,0.147748,0.0414027,-0.133307,0.217187,0.646126,-0.200257,-0.147506,-0.480855,-0.64133,0.227499,0.261469,-0.0292163,-0.122962,-0.143999,0.172376,0.380387
-16.0691,6.76137,1.73808,0.700903,0.176774,0.0755901,-0.109275,0.32828,0.480201,-0.173126,-0.0525959,-0.553809,-0.474509,0.274223,0.119073,0.0581119,-0.157245,-0.16097,0.0310862,0.339676
-16.3578,6.82476,1.72808,0.812168,0.0497082,0.055156,0.0389891,0.285332,0.498374,-0.0500712,-0.108765,-0.636732,-0.42479,0.406441,0.0549088,0.0852574,-0.116698,-0.258044,0.0669921,0.464997
-16.6968,6.79462,1.72751,0.640306,0.0938982,0.00911962,0.0117592,0.329488,0.625894,-0.112447,-0.188276,-0.508588,-0.484684,0.36265,0.368304,-0.0608432,-0.197583,-0.0651341,0.251513,0.376052
-16.7152,6.65714,1.93458,0.683079,0.104434,-0.0387737,-0.18851,0.366405,0.573777,-0.215749,-0.0715845,-0.685635,-0.448838,0.300475,0.33994,0.0544313,-0.230697,-0.227338,0.0807151,0.513977
