-6.44285,2.88958,-0.21269,0.706393,0.520303,0.55669,-0.249399,-0.379817,-0.0468048,-0.167593,-0.355384,-0.187268,0.426452,0.651587,0.0796684,-0.284954,0.249733,0.526437,0.11442,-0.243497
-6.3618,3.10723,-0.588386,0.458234,0.45373,0.358305,-0.463408,-0.25103,-0.180726,0.208162,-0.289573,-0.30501,0.022858,0.330356,0.436091,-0.0684779,-0.260569,0.45486,0.497575,0.165422
-6.03203,2.76375,-0.395603,0.625615,0.687556,0.642549,-0.275439,-0.475589,-0.0528383,0.345983,-0.134519,-0.252869,0.15987,0.414919,0.3637,-0.406852,-0.233036,0.358985,0.205278,0.00283782
-5.66043,2.88179,-0.295889,0.350482,0.61239,0.357453,-0.283099,-0.536866,-0.0759981,0.268237,-0.312946,-0.00564963,0.711914,0.416238,-0.101018,-0.367275,0.621548,0.405457,0.019211,-0.165787
-6.19202,2.959,-0.418247,0.833004,0.428824,0.333709,0.0725886,-0.185342,-0.0956793,-0.153552,-0.125023,0.382218,0.750171,0.531302,-0.313474,-0.179802,0.518996,0.381454,-0.13599,-0.100798
-6.81657,3.28209,-0.568682,0.600322,0.576067,0.239743,-0.0714009,-0.325985,-0.230548,0.156966,-0.0582403,0.25654,0.484081,0.381967,0.00965043,-0.123416,0.402051,0.313133,0.136771,0.119829
-7.56198,3.56357,-0.41136,1.03341,0.793403,0.407652,-0.0236816,-0.364619,0.0343711,0.153713,-0.113501,-0.0637218,0.430072,0.638443,0.193799,-0.104748,-0.0151671,0.411797,0.324218,0.0490364
-6.75318,3.67101,0.325833,0.601262,0.649738,0.282669,0.0807805,-0.116586,-0.00149589,0.164924,-0.260414,-0.161202,0.530408,0.767482,-0.0221733,-0.346064,-0.280445,0.468413,0.157201,-0.234322
-4.08263,2.7376,0.793622,0.53767,0.515356,0.189016,0.11834,-0.0844396,0.108473,0.255717,-0.113068,-0.264042,0.293781,0.267646,-0.0546077,-0.0914571,0.0315231,0.214026,-0.0674166,-0.494875
-3.91786,2.11361,0.609146,0.60655,0.524808,0.392226,0.225012,-0.0387945,-0.17632,0.0496855,0.205888,0.240158,0.470798,0.0631378,-0.0847099,-0.42994,-0.0603032,0.196526,0.0136813,-0.167552
-4.29255,2.22386,0.328006,0.408882,0.313942,0.404128,0.182273,-0.161182,-0.0517127,0.138458,0.16827,0.343314,0.423777,0.172635,-0.0387434,-0.348864,-0.279161,-0.0647984,0.280941,0.103054
-5.25907,2.3706,0.164885,0.0665518,0.326222,0.30862,0.348265,-0.0750718,-0.430438,-0.312435,0.334449,0.515105,0.407312,0.217896,0.0298287,-0.269616,-0.298777,-0.0418038,0.23718,0.240405
-5.53361,2.95267,0.0164684,0.15052,0.0652787,0.239422,0.237094,0.100714,-0.0592067,-0.16259,-0.0765435,0.151769,0.400482,0.11517,-0.0686006,-0.473427,-0.135846,0.195513,0.307224,-0.0645243
-5.81761,3.00355,-0.14368,0.150559,0.172958,0.292199,0.200743,-0.11718,-0.185273,-0.160171,-0.112833,0.193245,0.776318,0.408991,-0.0456452,-0.465592,0.0310654,0.237988,0.0779861,-0.331985
-6.15264,3.20313,-0.274827,0.38075,0.339751,0.412195,0.29215,-0.0252385,-0.0671344,-0.238437,0.0176492,0.475869,0.693213,0.440916,0.0539483,-0.381954,-0.154788,0.142164,-0.131863,-0.0279812
-6.29111,3.54117,-0.0131191,0.3558,0.0750565,0.64058,0.306077,-0.15627,0.161263,-0.210767,-0.0394709,0.26547,0.358403,0.325293,-0.0889474,-0.429454,-0.197497,0.0882524,0.0379389,0.0787399
-6.36037,3.26153,-0.00515957,0.119402,0.0780516,0.568017,0.181021,0.0814592,-0.00544549,-0.328449,0.148212,0.266304,0.361907,0.0345432,-0.105649,-0.371513,-0.233915,0.222086,0.0500267,-0.0833013
-6.64074,2.93635,0.174252,0.16766,0.105306,0.603788,0.127826,0.052897,-0.191555,-0.187037,0.273373,0.701968,0.839162,0.137904,-0.0921897,-0.422994,-0.43482,-0.0898588,0.404379,0.130504
-6.61525,3.38701,0.0883082,-0.129836,0.0502007,0.461417,-0.155558,0.0786077,-0.19496,-0.112501,0.16592,0.581083,0.666655,0.131437,-0.08118,-0.421117,-0.220448,0.0187227,0.285878,0.121305
-6.53413,3.03358,-0.0449425,0.153622,-0.30664,0.460113,0.0731784,0.0612685,-0.220989,-0.285057,0.0482192,0.236828,0.628959,0.111462,-0.159979,-0.377783,-0.152471,0.186205,0.427835,0.216284
-6.476,2.7081,0.328207,0.422752,-0.186613,0.423166,0.351031,0.179172,-0.343182,-0.263337,0.195722,0.696047,0.721234,0.0598245,0.108002,-0.0913183,-0.219332,0.26136,0.372234,0.482085
-5.22141,2.45822,0.387903,0.435486,-0.0867562,0.162159,0.0733253,0.025779,0.0128408,-0.138756,0.153004,0.938013,0.900421,0.153007,0.189392,-0.189715,-0.080354,0.134825,-0.178691,0.149364
-5.32551,1.96814,0.310098,0.490907,-0.168464,0.159435,0.112668,0.0426283,-0.052168,-0.251155,0.101858,0.463021,0.858392,0.22559,-0.0507463,-0.431795,-0.0349977,0.153645,-0.131023,0.208386
-5.72093,2.22751,0.361801,0.753254,-0.0381152,0.351991,0.274475,-0.0387433,-0.257271,-0.156335,0.101804,0.505643,0.636307,0.0996952,-0.230412,-0.479815,-0.109066,0.222801,0.0632818,0.180982
-6.1788,2.43094,0.385003,0.775108,-0.135941,0.312154,0.255903,-0.151617,-0.25359,0.0224592,0.134675,0.865981,0.83778,0.325645,-0.138044,-0.347923,-0.452508,0.0862425,0.0565009,0.168984
-6.39009,2.57643,0.0408747,0.398951,-0.33116,0.0446343,0.214234,-0.28708,-0.188773,-0.031518,0.155334,0.752225,0.712042,0.309577,0.0120677,-0.659119,-0.630457,0.281938,0.066332,-0.0553812
-6.51355,2.59336,-0.293075,0.402192,-0.00326666,0.414234,0.185749,0.0665209,0.0906322,0.167796,0.136368,0.72063,0.785096,0.301928,-0.0864223,-0.599255,-0.447055,0.351322,0.294748,0.25692
-5.8565,2.63822,0.339186,0.567526,-0.123866,0.229388,0.39241,0.347947,0.0673674,-0.125599,0.213498,0.326535,0.5505,0.354223,-0.115903,-0.724953,-0.318883,0.275503,-0.0596483,-0.203498
-5.04821,1.99512,0.585587,0.407611,-0.164175,0.00247202,0.307132,0.349551,-0.0759523,0.0165232,0.478411,0.347373,0.41465,0.178821,-0.184924,-0.725762,-0.266018,0.200743,-0.0851416,0.0142651
-5.38154,1.8004,0.340709,0.4843,-0.152271,-0.028198,0.243,0.450458,0.342209,-0.0346229,0.33863,0.404977,0.314611,0.275929,-0.147258,-0.844444,-0.236223,0.429624,0.0661424,-0.0820488
-5.8175,2.05816,0.390205,0.523487,-0.148803,-0.182038,-0.0215017,-0.0910508,-0.13802,0.279835,0.58252,0.595895,0.332198,0.281709,0.179229,-0.668794,-0.171261,0.425634,0.256802,0.162601
-6.14838,2.70146,0.226718,0.640697,0.0266173,0.260485,0.0475176,-0.289144,0.0322716,0.264033,0.234737,0.616284,0.379566,0.274861,0.213968,-0.680304,-0.483484,0.374627,0.364149,0.059461
-6.51772,2.62079,0.120651,0.320342,-0.0825012,0.198149,0.0467613,-0.0714258,0.36151,0.307464,0.402389,0.543596,0.397571,0.416604,0.313415,-0.715702,-0.333795,0.605354,0.347419,0.112975
-6.21163,2.42949,0.156256,0.787142,-0.360515,-0.232091,0.365933,0.157112,-0.115645,0.110164,0.21653,0.447875,0.235589,0.443137,0.049895,-1.10829,-0.496058,0.607863,0.283026,0.295108
-4.92596,2.40977,0.624883,0.776033,-0.424493,-0.259447,0.484007,0.121264,-0.0102403,0.0779755,0.189009,0.535742,0.290077,0.135253,0.220069,-0.898769,-0.216117,0.462379,-0.170451,0.0653715
-4.71082,1.71579,0.498566,0.461837,-0.623092,-0.135579,0.3282,0.0823514,0.0351426,0.104815,0.27345,0.548416,0.380846,0.290754,-0.0593216,-0.738934,-0.229416,0.417924,-0.0783035,0.0490872
-5.39775,2.03129,0.540529,0.552373,-0.086948,0.0871931,0.0879936,-0.281541,-0.0471012,0.0458912,0.322342,0.65348,0.596119,0.155707,0.0828293,-0.841694,-0.24349,0.557189,0.237684,0.285509
-5.95082,2.18786,0.274286,0.538298,-0.167472,0.0566741,0.166609,-0.106036,0.113909,-0.034941,0.4093,1.08239,0.563282,0.17626,0.161264,-0.615525,-0.223837,0.183084,-0.0175393,0.127691
-6.10897,2.79895,0.22951,0.408129,-0.318498,0.236602,0.2119,-0.323673,0.105303,0.0640802,0.427577,0.719732,0.577081,0.161204,0.262104,-0.359162,-0.245052,0.151567,0.0638774,0.29444
-6.23797,2.67837,0.357016,0.903005,-0.272361,0.312542,0.346977,-0.181732,0.0378748,0.117622,0.537722,0.507646,0.348963,0.128298,0.125056,-0.424789,-0.0839384,0.0400962,-0.1039,0.232497
-5.32637,2.7411,0.537627,0.810045,-0.262768,-0.050517,0.240092,0.190187,0.187366,0.0294944,0.384566,0.556087,0.0261068,-0.0691089,0.203002,-0.138997,-0.291254,0.176329,-0.36504,0.00158459
-4.2434,1.95533,0.857042,0.286607,-0.0373957,0.364436,0.365842,0.0442776,0.169759,0.0236152,-0.0301805,0.397822,0.113105,-0.0114346,-0.109653,-0.314786,-0.206606,0.135155,0.126606,0.261692
-4.35082,2.27742,1.09261,0.261737,0.0752772,0.185272,0.0527692,0.24808,-0.0461566,-0.13138,0.0613996,0.55202,0.286173,0.225976,-0.145758,-0.350399,-0.297804,0.022603,0.310831,0.162958
-5.36751,2.46993,0.636323,0.0262823,0.0904174,0.168298,0.27037,0.249861,-0.0746236,-0.0827472,0.254199,0.667423,0.498773,0.180725,0.0514909,-0.364976,-0.358073,0.104045,0.255548,0.0232609
-5.97872,2.95648,0.347123,-0.139513,-0.0826928,0.323713,0.443881,0.313817,0.0227693,-0.230329,0.255533,0.86419,0.431372,0.17184,0.0812408,-0.293603,-0.159473,0.0105448,-0.214282,0.201904
-6.40267,3.18158,0.503282,0.541485,-0.0715483,0.315743,0.156651,0.344586,0.128821,-0.183635,0.0780274,0.449597,0.565958,0.270862,-0.101847,-0.599848,-0.0690661,0.353305,0.0808385,0.129488
-4.70414,1.69957,0.672262,0.701659,-0.182968,0.209524,0.130457,-0.270932,0.0520058,0.10849,0.328174,0.195648,0.273736,0.295645,0.0514698,0.012477,-0.0893936,-0.0906914,0.11765,-0.0236534
-2.58742,1.80144,0.551985,0.43328,0.125712,0.280564,0.129278,0.0298519,0.178015,0.253216,0.468067,0.0514432,0.124694,0.137489,0.0678486,0.131396,-0.010366,-0.0461045,-0.13743,-0.0601063
-2.99614,1.67688,0.788328,0.60886,0.0511656,0.277317,0.245007,-0.092223,-0.134153,0.254489,0.458939,0.407471,0.44731,-0.102292,0.0909032,-0.00751376,-0.170328,0.043109,-0.309569,-0.164769
-3.7292,1.83521,0.782888,0.495827,0.0230847,0.0511157,0.171265,-0.175158,0.0420045,0.303683,0.287069,0.238175,0.375361,0.0232361,0.0124346,0.200341,0.0522346,-0.0748064,-0.422835,0.00948972
-4.31625,2.22341,0.356654,0.379434,0.216852,-0.17843,0.33949,-0.356204,0.0997177,0.307777,-0.00572262,0.45753,0.630276,-0.0724443,-0.10267,0.420909,-0.0935295,0.147242,-0.241805,0.0860234
-4.79581,2.31465,0.352176,0.572859,0.182325,0.216807,0.713752,-0.239864,-0.366756,0.262156,0.289991,0.420852,0.462081,0.228039,-0.0998117,0.0526778,-0.141961,0.0557093,0.0296118,0.223398
-4.95617,2.34144,0.402972,0.607045,0.137579,0.201506,0.878991,-0.0269043,-0.369129,0.315534,0.12956,0.559114,0.540666,-0.110385,-0.249908,0.159923,-0.00872368,0.17583,-0.158948,-0.00391521
-5.03038,2.70795,0.433078,0.593944,0.265081,0.148195,0.725266,-0.208356,-0.316745,0.384377,0.262405,0.563119,0.597256,0.0633933,-0.127611,0.1044,0.175989,0.0774068,-0.331095,0.0508928
-5.04972,2.51392,0.515397,0.56635,0.0686356,-0.142093,0.360001,-0.028031,-0.251774,0.240207,0.0674051,0.22974,0.362005,0.0194495,-0.236487,-0.0863626,0.0267537,-0.035136,-0.340325,0.248107
-5.22273,2.64685,0.26526,0.771345,-0.0695714,-0.332246,0.476567,0.0894988,-0.0895387,0.421838,0.217933,0.442388,0.548232,0.164803,-0.111448,-0.00688596,-0.155615,-0.0694757,-0.36351,0.198535
-5.83982,2.58307,0.349587,0.633746,0.0276614,-0.148442,0.39394,-0.102956,-0.0895274,0.346906,0.329136,0.577845,0.473012,0.138535,-0.0790928,-0.170285,0.062197,-0.115626,-0.35383,0.153206
-5.80842,2.57987,0.178827,0.808004,0.372254,0.249364,0.512252,-0.18952,-0.703659,0.085861,0.424554,0.462752,0.51932,-0.0442851,-0.508813,-0.404146,0.239333,-0.0369739,-0.107309,0.275922
-5.80253,2.49236,-0.117167,0.582161,0.345224,0.265966,0.516508,-0.0669838,-0.651464,-0.0698052,0.165246,0.477779,0.588164,-0.037304,-0.335208,-0.0995848,0.429374,0.200358,-0.139515,0.146079
-5.72303,2.46977,0.123617,0.27591,0.218771,0.0825853,0.505277,0.197563,-0.388016,0.00302324,0.185998,0.425434,0.609487,0.313702,-0.318263,-0.0668675,0.362922,-0.141914,-0.430251,0.00632158
-4.86105,2.33278,0.318201,0.453453,0.277658,0.0538749,0.216875,-0.206468,-0.441437,0.00933792,0.303302,0.496099,0.862288,0.372908,-0.324708,-0.119678,0.346009,-0.044043,-0.266632,-0.160174
-5.14806,2.00175,0.472341,0.751336,-0.00431982,0.0482308,0.0259342,-0.396848,-0.320511,-0.0317448,0.102121,0.320629,0.717342,0.303632,-0.288715,-0.133824,-0.00160463,-0.0864909,-0.350933,-0.159081
-5.47781,2.34223,0.292297,0.60132,0.023501,0.118861,0.0313417,-0.387386,-0.176602,0.141525,0.159804,0.45689,0.447133,0.112773,-0.226052,-0.14743,0.230334,0.171703,-0.191818,-0.0152095
-6.0069,2.34488,0.0925833,0.710982,0.14772,0.388354,0.346456,-0.135289,-0.0998744,-0.107132,0.0113211,0.44235,0.551606,0.318413,-0.152159,-0.104334,0.350773,0.308391,-0.274653,-0.0528573
-6.42945,2.39372,0.0592934,0.742732,0.0760683,0.214861,0.277123,-0.000246243,-0.461396,0.0930412,0.228616,0.234239,0.160341,0.0410703,-0.150386,-0.192924,0.330295,0.395779,-0.35725,-0.456541
-6.29434,2.53327,-0.182663,0.577271,0.117322,0.204232,0.32237,-0.0228599,-0.550724,-0.0304449,-0.132338,0.240315,0.582635,0.253522,-0.0686053,0.136517,0.183423,0.305932,-0.285639,-0.405915
-5.44697,2.40716,0.464416,0.785076,0.175524,0.135264,0.31716,0.166156,-0.0309414,-0.00890463,0.137033,0.209944,0.503758,0.326028,-0.0802906,-0.157038,0.150696,0.148429,-0.275495,-0.413524
-4.92069,1.83936,0.304763,0.675558,0.503262,0.318415,0.158398,0.0538439,-0.125118,-0.166643,0.0670472,0.15393,0.575496,0.254504,0.0539428,-0.193015,-0.0574919,0.0927451,-0.0488987,0.101572
-5.26659,2.25436,0.325605,0.307504,0.166722,0.293392,0.568687,0.234144,-0.224468,-0.184985,-0.063866,0.53698,0.678339,0.107743,-0.059246,-0.348091,0.0288132,0.198995,0.0604203,-0.0254102
-5.71529,2.43973,0.196983,0.510392,0.434159,0.326158,0.282552,-0.036509,-0.490051,-0.256365,-0.119951,0.0844896,0.624199,0.347424,-0.0252253,-0.258669,0.064916,0.297973,0.236029,-0.0264696
-5.75641,2.58802,-0.00703733,0.384337,0.10511,0.278431,0.429451,0.00191584,-0.446671,-0.108859,0.136305,0.293405,0.508972,0.393235,0.0630782,-0.139425,0.434663,0.302961,-0.0449952,-0.138697
-6.06092,2.3923,0.146677,0.744503,0.151254,0.192677,0.198906,0.263626,-0.444374,-0.274623,0.21547,0.58084,0.637473,0.255413,0.221017,-0.549155,0.208397,0.358754,0.0132457,-0.0169227
-5.92856,2.46226,0.517604,0.928894,0.125027,0.0146941,0.171949,0.11888,-0.255519,-0.0886172,-0.0235259,0.0880875,0.374516,0.526286,0.192237,-0.179933,0.0367034,0.44831,-0.0218082,-0.0693478
-4.85222,2.071,0.735607,0.548941,0.0758299,0.0609367,0.206343,-0.0326517,-0.313306,-0.0486409,-0.0651682,0.0290777,0.147433,0.18809,0.219898,-0.131107,-0.00884848,0.206739,-0.0147431,0.137129
-4.85669,2.21854,0.533004,0.491254,0.079424,0.187345,0.346009,0.149421,-0.160492,0.0128898,-0.143633,0.212671,0.237383,0.340895,0.0535747,-0.0741725,0.191866,0.180158,0.0332186,0.170695
-5.48602,2.22902,0.263409,0.256856,0.303079,0.578774,0.35899,-0.107514,-0.264632,-0.215011,-0.154339,0.117301,0.151152,0.321783,0.0460273,-0.132915,0.337949,0.328659,0.244896,0.141787
-5.75668,2.58392,0.267814,0.658458,0.332851,0.434112,0.361425,-0.131213,-0.305439,-0.107189,-0.00193788,0.25073,0.156354,0.336406,0.228663,-0.0386011,0.186025,0.196124,0.373355,-0.0486757
-5.92112,2.42945,0.185366,0.751347,0.216052,0.22573,0.216375,-0.0465692,-0.40842,-0.21679,-0.0272335,0.240027,0.137304,0.343322,0.101067,-0.105032,0.498442,0.0189344,0.0613036,0.101022
-6.28953,2.5733,0.372445,0.830856,0.000908256,0.289935,0.244148,-0.144667,-0.381404,0.136815,0.0146108,-0.0693897,0.0304566,0.545401,0.227858,-0.264227,0.538482,0.167682,0.206846,0.581051
-6.34827,2.71745,0.23173,0.868932,-0.0976782,0.159469,0.192092,-0.142229,-0.747979,-0.182893,0.04186,-0.0353634,0.0292403,0.562511,0.3347,0.013833,0.360051,-0.110117,0.168244,0.397743
-6.35414,2.57954,0.0201775,1.04253,0.0591057,0.370912,0.389614,-0.191211,-0.595895,-0.156667,0.088208,0.211518,-0.191672,0.390611,0.328633,-0.113138,0.346531,-0.0296477,0.462809,0.37463
-6.56429,2.47494,0.11922,1.05061,-0.0946985,0.333892,0.193063,-0.00816161,-0.195461,-0.170467,0.145282,-0.0847978,0.00884955,0.638036,0.35205,0.074352,-0.125655,-0.132853,0.667028,0.536068
-6.30085,2.47685,-0.120384,0.996894,0.112024,0.570843,0.398685,0.360029,-0.1504,-0.321821,0.0978312,-0.11523,0.0644945,0.363294,0.176183,-0.0918756,0.0365628,0.198282,0.645518,0.513628
-6.43785,2.22065,0.130019,0.93834,0.241371,0.509725,0.117912,-0.027228,-0.405071,-0.133511,0.129642,0.342795,0.153095,0.489025,0.0734204,-0.128849,0.234386,0.0282722,0.501827,0.484227
-6.21917,2.3189,0.0292588,0.577152,-0.0673022,0.395061,-0.105643,-0.327834,-0.561781,0.0361412,-0.17959,0.0507978,0.18702,0.534506,0.0707261,-0.0480668,0.372817,0.0123718,0.190998,0.431605
-5.12333,2.5966,0.714088,0.594316,0.178392,-0.0620908,0.24531,0.00671306,-0.170182,-0.112278,0.217407,-0.227112,0.0968859,0.00784019,0.0511793,-0.000307756,0.0511575,-0.133233,0.227547,0.0785919
-3.76813,2.05084,0.548707,0.790506,0.389314,0.210598,0.329981,0.128317,0.11909,0.0908952,0.169143,-0.157554,-0.126443,-0.0380988,-0.000454318,-0.0469977,0.0171309,0.053268,0.0902053,0.151117
-4.23921,1.93942,0.952635,0.895095,0.195384,0.154999,0.261014,0.19618,-0.0925002,0.120751,0.219376,-0.217287,-0.139844,0.0645664,0.22654,-0.0972708,-0.163499,-0.0464517,0.0181967,-0.0241387
-4.8232,1.95947,0.723565,0.93505,0.536912,0.171322,0.244141,0.207934,0.185343,0.227903,0.12372,-0.0499576,-0.342261,-0.18554,0.00704701,0.060843,0.234954,0.221681,0.214855,0.103843
-5.45073,2.58059,0.141258,0.815196,0.290229,0.0166023,0.329822,0.13923,-0.142618,0.244888,-0.105904,-0.217243,-0.266361,-0.179975,-0.164769,0.076031,0.14006,0.260445,0.0729849,-0.0294689
-6.16752,2.48787,0.101849,0.788087,0.139563,0.382984,0.585784,-0.0339693,-0.231028,0.212436,-0.0118366,-0.141139,-0.0249666,0.0765764,0.00154862,-0.0606348,0.345644,0.205387,-0.0660218,-0.118802
-6.3339,2.60292,0.207582,0.69121,0.119925,0.55964,0.287425,0.101717,-0.171962,-0.277291,0.044413,-0.052116,-0.18141,-0.163454,0.151274,0.0767157,0.253316,0.394801,0.0677432,-0.160256
-6.08141,3.12047,0.530297,0.685415,0.159131,0.204451,0.146669,0.0876703,0.0892875,-0.151969,0.190372,-0.26694,-0.348974,-0.110917,0.307679,0.159832,0.293813,0.188843,-0.0106432,0.186989
-6.13738,3.04919,0.646807,0.753385,0.0985929,0.171761,0.293514,0.139213,0.219753,0.0766111,0.0993003,-0.487289,-0.186971,-0.186289,0.154765,-0.11879,0.28653,0.51316,0.117728,0.00616975
-6.28535,2.91029,0.566271,0.825841,0.101339,0.403158,0.321226,0.103908,0.234516,0.0276184,0.163528,-0.309413,-0.340095,-0.5065,-0.108556,-0.121414,0.435524,0.538555,0.118801,0.144379
-6.29139,2.67719,0.440603,1.13594,0.0124103,0.4944,0.345891,-0.186602,0.0357334,0.0564966,-0.128242,-0.00490996,0.0943234,-0.418199,-0.200852,0.0562571,0.363172,0.483092,0.0993751,-0.045947
-6.30062,2.75538,0.189636,1.07631,-0.165894,0.124267,0.362691,-0.49119,-0.00376085,0.157946,-0.0380383,-0.278631,-0.081237,-0.217417,-0.241697,0.109979,0.45069,0.683275,0.0947582,-0.108072
-6.32157,2.72203,0.437329,1.07588,0.00544262,0.215723,0.268286,-0.416946,-0.0133739,0.198456,0.19303,-0.0925564,0.254943,-0.564173,-0.248506,-0.00574346,0.768489,0.934657,0.215327,-0.037068
-6.13231,2.66288,0.783073,1.10714,-0.0226127,0.123718,0.0687633,-0.113637,0.0861708,0.0625691,0.0464576,-0.279738,-0.348338,-0.600032,-0.102844,0.306996,0.60757,0.569955,0.118519,-0.319268
-5.31486,2.48252,0.777224,0.985644,0.210882,0.392316,0.143339,0.136121,0.163185,-0.171984,-0.080988,-0.300394,-0.352217,-0.638601,-0.21502,0.18482,0.396724,0.529396,0.00694758,-0.119185
-5.73879,2.34643,0.714895,0.970051,0.208082,0.230837,0.123608,0.0985001,0.0883938,-0.0349638,0.00871763,-0.19966,-0.574881,-0.683691,-0.12598,0.0961777,0.626097,0.675874,0.161629,-0.136424
-5.83687,2.2963,0.686093,0.877926,-0.0346519,0.473878,0.296164,-0.152655,-0.123437,-0.0358419,0.100019,-0.205625,-0.428877,-0.47869,-0.198387,-0.0970459,0.568195,0.587181,0.092918,-0.111605
-6.20585,2.79538,0.498784,1.09177,0.0318558,0.471373,0.60692,-0.257661,-0.168125,-0.0171774,-0.205648,-0.352014,-0.0638417,-0.385156,-0.428107,-0.121033,0.59515,0.579432,-0.141157,-0.282004
-6.26937,3.04382,0.166683,0.874209,0.165754,0.315869,0.601157,-0.301115,-0.0462174,0.0458428,-0.0254856,-0.285477,-0.0509889,-0.528986,-0.161547,-0.0660286,0.738089,0.713741,-0.100669,-0.140588
-6.33891,2.71852,0.567069,0.907838,-0.0105822,0.313936,0.365844,-0.132069,0.00245412,-0.222967,0.106608,-0.529693,-0.453251,-0.555988,-0.0975364,0.285113,0.817687,0.764,0.00445048,-0.271756
-5.04404,2.33337,1.07835,0.805545,-0.0510597,0.120674,0.172663,0.166864,0.0356177,0.0722177,0.140355,-0.43493,-0.592928,-0.459682,-0.0994976,0.158285,0.355618,0.416365,0.0244266,-0.238449
-5.11366,2.11862,0.982765,0.760386,0.0851497,-0.170733,-0.117656,0.413914,0.20421,-0.187523,0.0741759,-0.343069,-0.526464,-0.36231,0.15482,0.169166,0.474666,0.399551,-0.23825,-0.0728232
-5.48271,2.17685,0.713724,0.716065,-0.00304026,-0.0249099,0.0327815,-0.00445414,-0.0358381,0.154818,0.127902,-0.265732,-0.325116,-0.419783,-0.156558,0.0409204,0.606195,0.464497,-0.0178572,-0.0231426
-6.23897,2.59546,0.602781,0.756521,0.107502,0.365091,0.0941767,-0.0112293,-0.0383936,-0.182728,0.16872,-0.26323,-0.498468,-0.241059,-0.271434,-0.221757,0.390636,0.6029,-0.0562022,-0.0579448
-6.3924,2.87044,0.404118,0.866312,0.292401,0.396252,0.123794,-0.377511,-0.274908,-0.0641281,-0.018943,-0.236551,-0.204226,0.0388426,-0.0553077,-0.114267,0.479598,0.580694,-0.0298058,-0.0615287
-6.70853,2.65259,0.422958,0.830099,0.137171,0.107761,0.099696,0.22016,0.152515,-0.219627,-0.0769007,-0.461627,-0.247297,-0.593527,-0.200571,-0.00520081,0.592677,0.784189,0.265669,-0.152946
-6.07855,3.06598,0.547089,0.60386,0.0605954,0.15917,0.0732286,0.417667,0.147107,-0.131884,-0.0122822,-0.567179,-0.252909,-0.224764,-0.218748,-0.0268761,0.574133,0.598078,0.173805,-0.0756397
-4.85972,2.41821,1.10081,0.66807,0.0351823,0.0211312,0.279063,0.377316,-0.0497031,-0.187061,-0.199586,-0.2073,-0.356736,-0.40199,-0.291169,-0.0813412,0.432617,0.400257,-0.0444447,-0.148539
