0.02864,0.0137809,0.0136977,0.0342071,0.0584307,0.0327865,0.0275631,0.0256483,0.0399307,0.077086,0.044136,0.0348364
0.0219658,0.0122475,0.0196158,0.0346888,0.0509547,0.0285872,0.0292373,0.0260659,0.043454,0.0670136,0.0465422,0.0561592
0.0301082,0.0247641,0.0299262,0.042395,0.057975,0.0466017,0.0561515,0.0459725,0.0451521,0.0754306,0.0628842,0.0602135
0.0409206,0.029597,0.0255593,0.0346156,0.0488356,0.0500416,0.0968656,0.0650313,0.0561581,0.0861893,0.0565092,0.0488893
0.028584,0.0172359,0.0171481,0.0296331,0.0339846,0.05186,0.0996544,0.065609,0.0307005,0.0494139,0.0332172,0.038093
0.0159017,0.0127462,0.0149021,0.0270006,0.0306193,0.0269158,0.0513821,0.0426006,0.0397978,0.0525613,0.0466852,0.0352939
0.0108944,0.0134115,0.0214738,0.0231749,0.0286372,0.0233223,0.0623444,0.0428276,0.0306773,0.0527332,0.0313387,0.0148046
0.0187232,0.0158385,0.0122776,0.0282019,0.0367147,0.0322858,0.0493676,0.0368359,0.0303715,0.0405303,0.0274956,0.0216561
0.0212973,0.0137206,0.0124536,0.0255097,0.0344378,0.0307828,0.0453229,0.0329769,0.0194734,0.0255492,0.018029,0.0296607
0.0282626,0.0150884,0.013609,0.0226109,0.0344258,0.0310749,0.0675569,0.0541969,0.0368945,0.0480285,0.0405924,0.0468858
0.019209,0.0147246,0.0148301,0.0230272,0.0309336,0.047431,0.0807621,0.0497415,0.0210319,0.0325844,0.0338915,0.0429178
0.0414054,0.023221,0.0109743,0.0159648,0.0230689,0.0330817,0.0669859,0.0398655,0.0196544,0.0414984,0.0446613,0.0613024
0.0309589,0.0185832,0.0147439,0.0110641,0.0128738,0.0305194,0.075281,0.0574859,0.0167296,0.0336555,0.0364676,0.0527833
0.0284311,0.0168523,0.012064,0.0162383,0.0283621,0.0319106,0.0580534,0.0362379,0.025981,0.0416057,0.047605,0.0563882
0.0226039,0.00973854,0.00942913,0.0219993,0.0247528,0.0228142,0.0334116,0.0230317,0.0192309,0.0389454,0.0368909,0.0585674
0.0284394,0.0112285,0.0183119,0.0195699,0.0216884,0.021045,0.0450344,0.0290482,0.0126914,0.0258798,0.0391319,0.0540389
0.0410572,0.0181794,0.0158188,0.0300709,0.0313669,0.0336646,0.073464,0.0398859,0.0222502,0.0400525,0.0391206,0.0642384
0.0369414,0.0163239,0.00951785,0.0221584,0.0356624,0.0303639,0.0462159,0.0271525,0.0213559,0.0315186,0.0209165,0.0651004
0.0404501,0.0208554,0.0211515,0.022447,0.0228605,0.0360837,0.0543627,0.0383455,0.0229261,0.0160971,0.0279344,0.0689341
0.0355448,0.0241689,0.0262746,0.0361268,0.0280964,0.0313405,0.0548299,0.0356605,0.0293004,0.0421629,0.0429667,0.0705211
0.0512132,0.0240394,0.0211744,0.0242468,0.0277736,0.0264087,0.0525811,0.0336605,0.030462,0.0529393,0.0666437,0.0803898
0.0315864,0.0205055,0.0281611,0.0253897,0.0293532,0.0206893,0.0299664,0.0210111,0.0209918,0.0226557,0.0531747,0.0775359
0.0422572,0.0485058,0.0617716,0.0505893,0.0787324,0.0781528,0.064891,0.0574698,0.0786957,0.0728903,0.0641509,0.0830292
0.0741684,0.0429425,0.0340556,0.055765,0.0540782,0.0414798,0.062653,0.0486611,0.0482428,0.0346869,0.0530904,0.113212
0.035653,0.0233126,0.0257282,0.0213905,0.0460754,0.0480016,0.0543931,0.0514965,0.0386917,0.0333195,0.0413795,0.07854
0.0497114,0.0317699,0.0386111,0.0437752,0.0471316,0.0417891,0.0576217,0.0516007,0.0279553,0.0250203,0.0384114,0.0823007
0.0292871,0.0186921,0.0275144,0.0315312,0.0354851,0.0290944,0.0636646,0.0528651,0.0240362,0.0229974,0.0429342,0.0753688
0.0368958,0.0179556,0.0207307,0.00926734,0.020326,0.0299208,0.0589565,0.0403276,0.0264907,0.0315356,0.0417068,0.0702129
0.0482334,0.0227667,0.0314696,0.028511,0.0370054,0.02884,0.0410292,0.0273124,0.0349864,0.0384125,0.0555617,0.0971404
0.017093,0.0151389,0.0241018,0.0226415,0.0233976,0.0213795,0.0507714,0.0448337,0.0263797,0.0210243,0.0381008,0.0540725
0.0250735,0.0104131,0.017047,0.0171276,0.0174221,0.0204808,0.0459427,0.0370828,0.0298001,0.0117335,0.0283663,0.0622393
0.0332738,0.0181072,0.0181159,0.0174582,0.0211639,0.0162662,0.031319,0.0375056,0.0415526,0.0273913,0.0281184,0.0570507
0.0180958,0.0184088,0.0215582,0.0252719,0.0240231,0.0324522,0.0538779,0.052726,0.0493686,0.0395373,0.0359259,0.0585512
0.0361616,0.017402,0.012587,0.0235662,0.0297641,0.0330858,0.0377266,0.0398296,0.0288356,0.0249333,0.0419864,0.067856
0.0400228,0.014627,0.0120076,0.01609,0.0182246,0.0282051,0.0471842,0.0482344,0.0410856,0.0339229,0.0209263,0.0471843
0.040027,0.0218845,0.0204023,0.0247605,0.0265851,0.0266261,0.054318,0.0484383,0.0406029,0.041343,0.0220205,0.0495981
0.0269349,0.0150788,0.0167796,0.0248575,0.0194433,0.0346581,0.0683641,0.0536803,0.0400542,0.0368114,0.0202324,0.0400233
0.0202672,0.0118378,0.0150554,0.0292435,0.0219862,0.0256918,0.0497981,0.042864,0.0263639,0.0214165,0.0207823,0.0347405
0.0149875,0.00997524,0.0160624,0.027387,0.0253531,0.0152709,0.0369556,0.0255827,0.0272012,0.0285245,0.0316445,0.0379503
0.0327529,0.0417355,0.0267542,0.0207879,0.0229084,0.0149375,0.0291136,0.0229558,0.0191758,0.0260321,0.0312036,0.051591
0.02726,0.0157443,0.0141173,0.0170999,0.0109637,0.0136031,0.0325199,0.0297579,0.0289722,0.0287734,0.0330703,0.0643273
0.0375178,0.0266858,0.0467683,0.0538804,0.0418568,0.022362,0.0424398,0.0520486,0.0703706,0.0834648,0.0869579,0.0934606
0.031765,0.0213952,0.064698,0.0684575,0.0422708,0.0294353,0.0393435,0.0379191,0.0381239,0.0610929,0.0530907,0.0497906
0.0272138,0.0195861,0.0393349,0.0339958,0.0257529,0.0251552,0.0365262,0.0345077,0.0261617,0.0407603,0.0240393,0.028715
0.0142316,0.0213204,0.0379947,0.0289256,0.0201149,0.02066,0.0287058,0.028309,0.0319016,0.0490048,0.0260125,0.018833
0.0150328,0.021653,0.0366359,0.0179956,0.0196967,0.0250555,0.0271944,0.0233611,0.0285606,0.0470456,0.0269783,0.0256036
0.0180661,0.0317685,0.0577253,0.0361344,0.0134217,0.0169922,0.0283784,0.0207374,0.0201256,0.0251847,0.0156161,0.0220895
0.0157107,0.0221381,0.0467508,0.0328759,0.0158544,0.0177474,0.0178172,0.0156436,0.0195024,0.0256482,0.0218649,0.024715
0.0245034,0.0241752,0.0507641,0.0324301,0.020969,0.0235204,0.0225599,0.0136178,0.0138681,0.0239874,0.0156331,0.0313919
0.00825725,0.0319767,0.0612518,0.036666,0.0332093,0.0255874,0.0152513,0.0126124,0.0173671,0.0222424,0.0230203,0.0395638
0.0162014,0.0283041,0.052291,0.022,0.0473719,0.029098,0.0221809,0.0175441,0.0233759,0.0143806,0.0148338,0.0411048
0.0132027,0.0298352,0.0472158,0.0332694,0.0358211,0.027402,0.0343276,0.0250734,0.0324027,0.0304968,0.0184289,0.0301453
0.0124659,0.0256158,0.0496586,0.0389208,0.0544199,0.0274169,0.00876636,0.0178217,0.0339095,0.0277663,0.0175536,0.0189634
0.0131437,0.0322621,0.0468191,0.0279736,0.0293064,0.027962,0.0193253,0.0181445,0.0329088,0.0267385,0.0141639,0.0134929
0.0164672,0.0256151,0.0434274,0.0364718,0.0314436,0.0352481,0.0362042,0.0163946,0.0191849,0.0300943,0.0293843,0.0312716
0.0122549,0.0255761,0.0368399,0.032137,0.0305966,0.0354095,0.0454375,0.0230571,0.0188427,0.0321038,0.0251198,0.0151645
0.00907805,0.0278344,0.040434,0.0153087,0.0315949,0.018844,0.0375748,0.0189048,0.0188592,0.0311403,0.0203446,0.0175158
0.0242929,0.039059,0.0580881,0.0300118,0.016307,0.0317055,0.0407466,0.0254794,0.0299428,0.0765595,0.0630564,0.0316834
0.0166162,0.0417611,0.0638263,0.0469152,0.031847,0.0398228,0.0524192,0.0379611,0.048609,0.0691521,0.0427326,0.0208049
0.0236849,0.0255591,0.0480306,0.0389055,0.0287075,0.0233587,0.0387467,0.0288791,0.0256018,0.0456022,0.040773,0.027491
0.0217524,0.041046,0.0481025,0.0247175,0.0329851,0.0369124,0.0459909,0.0367968,0.0391362,0.0770602,0.0587629,0.0189241
0.0346867,0.0479715,0.0525592,0.0599717,0.0901808,0.0575275,0.0518279,0.0527465,0.0531404,0.0687904,0.0398476,0.0322144
0.027869,0.0471058,0.0445224,0.0448941,0.068982,0.0420676,0.0431336,0.0598347,0.0724659,0.05909,0.0458677,0.0427614
0.0396223,0.0286822,0.024238,0.0320453,0.0586146,0.0519225,0.0526473,0.0622007,0.0547059,0.0560397,0.0461806,0.055458
0.0323792,0.0359329,0.025523,0.0332781,0.0499661,0.0390795,0.0334087,0.0543459,0.0493733,0.037277,0.0288368,0.0446085
0.0195855,0.0155746,0.0201426,0.0301254,0.0478704,0.0306934,0.019667,0.0298584,0.044667,0.0381336,0.0211763,0.0218717
0.0217329,0.0204566,0.0136888,0.0243028,0.0443076,0.0267136,0.0303692,0.0384228,0.0341744,0.0288046,0.0183619,0.0192558
0.0181742,0.0302846,0.0383072,0.0250871,0.0438418,0.0343027,0.0210572,0.040203,0.0522663,0.0372977,0.0283669,0.0252544
0.0184441,0.0205117,0.0276518,0.0287173,0.0419401,0.0315916,0.0447388,0.0320191,0.0270492,0.0218527,0.0207165,0.0361352
0.013357,0.0118929,0.0298811,0.0191604,0.0388314,0.0316112,0.0463487,0.0371028,0.0356287,0.025585,0.0136255,0.0220643
0.018266,0.0237345,0.0360885,0.0406261,0.0480115,0.0377799,0.0450258,0.0503372,0.0368283,0.0293092,0.0241721,0.0276345
0.0196372,0.0285775,0.0337896,0.0191211,0.0286289,0.0261122,0.0668613,0.0466781,0.0364404,0.0248856,0.0181342,0.0242096
0.0237736,0.021893,0.0233958,0.0203866,0.0337768,0.0247387,0.0490853,0.0532493,0.0324564,0.0118977,0.0163307,0.0280782
0.022018,0.0169345,0.0236659,0.0228967,0.0346619,0.0242585,0.0354488,0.0459258,0.0414602,0.0259624,0.023246,0.0312536
0.0287095,0.0234241,0.0252239,0.0451094,0.0643601,0.0421331,0.0670966,0.0696816,0.0473383,0.0249921,0.0207617,0.0451526
0.0340121,0.0190353,0.0191364,0.04036,0.0770633,0.0600817,0.0549006,0.0484122,0.028926,0.0169587,0.0166335,0.0516228
0.0196325,0.0115753,0.0158402,0.0289016,0.0664639,0.0422737,0.043024,0.0326567,0.0229227,0.0147201,0.0199161,0.0455607
0.0323962,0.0133264,0.0190541,0.0237813,0.0391996,0.0353141,0.0243396,0.020219,0.0172925,0.0144349,0.0222696,0.0633591
0.0240026,0.0145665,0.0166618,0.0447806,0.0778313,0.0344905,0.0302055,0.0229618,0.0166141,0.014941,0.0208882,0.0457389
0.0211353,0.012436,0.0167573,0.0367585,0.0575384,0.0333662,0.0375752,0.0319112,0.0164779,0.0115193,0.022914,0.0526457
0.0271285,0.0309265,0.0414607,0.037099,0.0295013,0.0369849,0.0557391,0.0617565,0.0633212,0.0768413,0.0624994,0.0686784
0.0268094,0.0189285,0.0213335,0.0257597,0.0353053,0.0414814,0.0529133,0.0412747,0.0549497,0.0698977,0.038503,0.0415896
0.0314766,0.0107426,0.0138173,0.0181912,0.0351149,0.0365176,0.0616811,0.0410299,0.0207396,0.0288546,0.0229645,0.0404588
0.0175213,0.0129242,0.0176241,0.0233478,0.0323368,0.0220072,0.032434,0.043065,0.0283184,0.0366791,0.0296285,0.0274281
0.016608,0.0115356,0.0123549,0.0173761,0.0212675,0.0277424,0.037137,0.0280942,0.0275891,0.0353815,0.0315132,0.0320888
0.0217779,0.0104052,0.0120876,0.0162424,0.0158144,0.019567,0.0576527,0.0400289,0.0105651,0.0213246,0.0234439,0.0402135
0.0257456,0.0085737,0.0121968,0.0195352,0.020555,0.0249607,0.0614799,0.0426635,0.0200755,0.019514,0.0151199,0.0407038
0.0315271,0.0146181,0.0148569,0.0211203,0.0250181,0.0265061,0.057661,0.0421316,0.0197202,0.0350724,0.0219104,0.0383082
0.0202351,0.0068334,0.00697892,0.0133941,0.0192584,0.0243625,0.0480215,0.0338517,0.0203629,0.0357116,0.0383831,0.0487146
0.0364489,0.0157004,0.00837692,0.0147278,0.0161454,0.0273039,0.068978,0.0540241,0.019711,0.0333612,0.0288929,0.0551043
0.0312895,0.0146294,0.0140419,0.0100109,0.0257611,0.0202783,0.0497692,0.0451983,0.0286795,0.03564,0.0370894,0.0620098
0.027281,0.00540476,0.00980142,0.0141376,0.0243127,0.0229331,0.0377758,0.020331,0.0125989,0.0160538,0.0267252,0.0560214
0.0292157,0.00793193,0.0118264,0.0225615,0.0250173,0.0300287,0.0392476,0.0198661,0.0168288,0.0212269,0.0260276,0.054
0.0369988,0.0191344,0.0221179,0.0247957,0.0274162,0.0179074,0.0375155,0.0280526,0.0187687,0.0270082,0.0328856,0.0748513
0.0349701,0.00897958,0.0124484,0.0298386,0.0314061,0.0234674,0.037416,0.0244228,0.0166014,0.0170158,0.0400963,0.0852881
0.0361755,0.0177607,0.01274,0.019333,0.0191634,0.0177201,0.02477,0.0204275,0.00748396,0.015095,0.0262027,0.0621337
0.0285795,0.0240388,0.0252693,0.0283419,0.0230164,0.0268861,0.0427737,0.0382658,0.037948,0.0466967,0.0498958,0.0647055
0.0496736,0.0202063,0.0214291,0.0299577,0.030345,0.035125,0.059375,0.0362818,0.0162161,0.0264682,0.042243,0.0745371
0.0365083,0.0151307,0.020269,0.0251499,0.0237146,0.0277185,0.0609296,0.0390064,0.0217439,0.0157519,0.0346086,0.062938
0.0523956,0.0502435,0.0492762,0.0380915,0.0530661,0.0430142,0.0464672,0.0534422,0.0484115,0.0478156,0.0572173,0.0711411
0.0468546,0.0414451,0.0529059,0.0586453,0.0749908,0.0524575,0.0536639,0.0473299,0.0492388,0.0436643,0.0534729,0.0938797
0.0647756,0.0452041,0.0507886,0.0461416,0.048052,0.0404183,0.0464285,0.0548931,0.0357026,0.0265251,0.0409098,0.110499
0.0507255,0.034327,0.0384862,0.0406415,0.048276,0.0498884,0.0514467,0.0406091,0.0372744,0.0445143,0.0449545,0.0713827
0.0562484,0.0244431,0.0204356,0.0290536,0.0340525,0.0310037,0.0465264,0.0439309,0.0221579,0.021088,0.0535097,0.102259
0.0304518,0.0189763,0.0261594,0.0221073,0.028226,0.0294863,0.0520912,0.034599,0.0263287,0.0337093,0.0428054,0.0864739
0.048068,0.021046,0.0231617,0.0195595,0.0213744,0.0261337,0.0485208,0.0357667,0.0286922,0.0385669,0.0424011,0.0838554
0.0425079,0.0184238,0.0263178,0.0234458,0.0265268,0.0195896,0.0552903,0.0476384,0.0309071,0.0243201,0.0447533,0.0832899
0.0383221,0.00847748,0.0177786,0.0172598,0.0216522,0.0196308,0.0397367,0.0289204,0.0280322,0.0287879,0.0407873,0.0829864
0.049471,0.0135341,0.0167455,0.0122358,0.0175129,0.0210568,0.0323218,0.0267157,0.0137217,0.016132,0.0339797,0.0935473
0.0395535,0.0150579,0.0195181,0.0235326,0.029456,0.0267706,0.0465755,0.0614412,0.0660103,0.0484983,0.0438947,0.078789
0.0348114,0.0247535,0.0225711,0.024836,0.0294206,0.0326365,0.047034,0.0521343,0.0449012,0.0310947,0.0476523,0.0800036
0.0612649,0.0172236,0.0127206,0.0204427,0.0172418,0.0220286,0.0291015,0.0390446,0.0443065,0.0328564,0.0433077,0.0939528
0.0357801,0.0213073,0.014739,0.0160988,0.0254376,0.027436,0.0495937,0.0434061,0.0503424,0.0515247,0.0424304,0.0680818
0.0351859,0.012661,0.0175808,0.0238084,0.0319849,0.0266681,0.0551663,0.0505768,0.0305705,0.0383125,0.045824,0.0683153
0.0283013,0.0139843,0.0179284,0.0273642,0.0284238,0.0277138,0.047641,0.0437843,0.0235566,0.0263732,0.0305552,0.0625125
0.016639,0.0101568,0.0110913,0.0262998,0.0223762,0.0235121,0.0387572,0.0307079,0.0292673,0.029345,0.033235,0.0444567
0.0271175,0.0258689,0.0242361,0.0262558,0.0224233,0.0124846,0.0305576,0.0328573,0.038025,0.0366011,0.0378121,0.0594493
0.0392598,0.0225145,0.0194709,0.0155422,0.0112377,0.0225368,0.0400095,0.0427588,0.0447944,0.0282733,0.0316094,0.0653432
0.0357565,0.0138838,0.0204444,0.025768,0.0228513,0.0146784,0.0315026,0.0318952,0.0358303,0.0385909,0.0578566,0.0697172
0.0517298,0.0330823,0.0298183,0.0485951,0.0446315,0.0298489,0.0498107,0.0564224,0.0644596,0.0802995,0.0666173,0.0616551
0.0385947,0.0196253,0.0390254,0.0395129,0.0281103,0.0257142,0.0398089,0.0379404,0.0388582,0.0482929,0.0355824,0.0502058
0.0140908,0.0157224,0.0238231,0.0225592,0.0107846,0.0189804,0.0375034,0.0367864,0.0347229,0.0547582,0.0367007,0.0188427
0.0129633,0.0189966,0.0430423,0.043456,0.0302126,0.021005,0.0198213,0.0274421,0.0373118,0.0540153,0.025454,0.0200202
0.0194439,0.0144043,0.0265863,0.0228752,0.0221085,0.023694,0.0361873,0.0235718,0.0298692,0.0449812,0.0291651,0.024875
0.0146228,0.00812877,0.0150027,0.0176059,0.0133208,0.0115479,0.0292374,0.0184817,0.0150637,0.0335544,0.0216442,0.0191397
0.0270508,0.0263587,0.0314731,0.0263744,0.0147306,0.0195689,0.0313817,0.0262862,0.0389199,0.0632138,0.044472,0.0290256
0.0303116,0.0332032,0.0294355,0.031407,0.0352055,0.0224491,0.0219423,0.0236641,0.0388367,0.0550853,0.0384956,0.0446201
0.0217323,0.022022,0.0154883,0.0236051,0.0403397,0.0256964,0.0256823,0.0197451,0.0246246,0.04926,0.0303911,0.0425944
0.0244509,0.0230556,0.0127957,0.0252443,0.048432,0.0343989,0.0242967,0.0230818,0.0413008,0.0493126,0.0335048,0.0505807
0.0177774,0.0246036,0.0210463,0.0150565,0.0311777,0.0259972,0.01535,0.015088,0.0272293,0.0419842,0.0243138,0.0395686
0.0126952,0.0171643,0.013641,0.0224782,0.0374813,0.0227599,0.0218286,0.0138181,0.0256703,0.0412189,0.0319336,0.0305172
0.0125207,0.0195821,0.0162914,0.0233234,0.0458117,0.033498,0.0177586,0.0098954,0.0135524,0.037854,0.0326082,0.0301651
0.0219777,0.0222669,0.0281327,0.026559,0.0290323,0.0325981,0.0395998,0.0257804,0.0270824,0.0495603,0.0322111,0.0262622
0.0194726,0.0227166,0.0343901,0.0297433,0.0222086,0.0224912,0.0253945,0.0221634,0.0247182,0.0468354,0.0393368,0.0328153
0.0134113,0.0238737,0.0319999,0.0297666,0.0340462,0.0283084,0.0297475,0.0234467,0.0236544,0.0553792,0.040432,0.0170301
0.0253137,0.0445432,0.0609448,0.0404846,0.0290751,0.0384183,0.0462514,0.0340753,0.0525847,0.0905334,0.0447112,0.028084
0.0251266,0.0239716,0.0376751,0.0438008,0.0361625,0.0337609,0.0444938,0.0324337,0.0372657,0.0670996,0.0360721,0.0286991
0.021783,0.0205941,0.0292608,0.0252159,0.0311051,0.0287417,0.0416748,0.0254289,0.0287365,0.0556792,0.0386682,0.0250188
0.0288374,0.0546529,0.0645159,0.0523571,0.0708472,0.0723974,0.0445547,0.0514187,0.0751529,0.103696,0.0648028,0.0240352
0.0256121,0.0574136,0.0455863,0.0476886,0.0616406,0.0452644,0.0547361,0.0679243,0.0623862,0.0832728,0.0540402,0.0421596
0.055699,0.057553,0.0390495,0.0347717,0.0684373,0.0374649,0.0377716,0.0452438,0.0382671,0.0509024,0.0427306,0.0632536
0.052238,0.0646751,0.0419515,0.0398859,0.0535148,0.0400643,0.0436297,0.0502049,0.0445266,0.0586916,0.0447832,0.0585121
0.0369724,0.0700918,0.0385164,0.0234703,0.0383716,0.0290178,0.0341608,0.0377443,0.0384359,0.0476315,0.0244708,0.0178078
0.0311299,0.0444515,0.0317969,0.0176245,0.0282238,0.0235354,0.0287836,0.0330194,0.0294524,0.0557411,0.0306255,0.0328033
0.0303583,0.0467389,0.0303737,0.0194922,0.025594,0.0176147,0.0229774,0.0331146,0.04147,0.0305586,0.0270964,0.0405673
0.0289074,0.0318668,0.0284606,0.0179435,0.0257556,0.017326,0.0309711,0.0327456,0.030165,0.0430431,0.0348757,0.0316712
0.0426786,0.0270064,0.0240475,0.0189172,0.0215292,0.0252373,0.0359113,0.0285505,0.0360451,0.06451,0.0500055,0.0697146
0.0277507,0.0329636,0.0215711,0.0149708,0.0226772,0.0179585,0.0196132,0.0232013,0.0300613,0.0505202,0.0261343,0.0311252
0.020145,0.0306634,0.0292499,0.0279437,0.0275327,0.0252516,0.0466384,0.055597,0.0450487,0.0507863,0.0429578,0.0428539
0.0218668,0.0289077,0.0207298,0.0253943,0.0396764,0.0375616,0.0380324,0.0474534,0.050845,0.0360528,0.0493068,0.0598603
0.0295534,0.0217683,0.0174285,0.0167468,0.024508,0.0273146,0.0308829,0.0437894,0.0404061,0.0498027,0.0427248,0.0625048
0.0349953,0.03531,0.0254569,0.0241202,0.0237862,0.0261402,0.0362053,0.0501681,0.0599389,0.0536318,0.0368057,0.0371663
0.029753,0.0324973,0.0290549,0.0323106,0.0276554,0.0323566,0.0517596,0.050666,0.0283156,0.0538262,0.0431433,0.0447415
0.0245609,0.0247592,0.0186861,0.0307278,0.0401705,0.0316065,0.0537055,0.047587,0.0458215,0.0855175,0.0478361,0.0261877
0.0239775,0.0209331,0.0172342,0.0291279,0.0248169,0.0253586,0.0373555,0.034166,0.0360434,0.0470226,0.0343361,0.0362895
0.0206414,0.0174724,0.0165305,0.0226173,0.0274934,0.0215068,0.022311,0.0226424,0.027411,0.0564163,0.0281044,0.0273424
0.0186395,0.0160069,0.0157951,0.0205485,0.025117,0.0171426,0.0314658,0.0302374,0.0156693,0.0451599,0.033248,0.035224
0.0297708,0.0303818,0.0302266,0.03915,0.0366292,0.0235542,0.0379536,0.0408191,0.049308,0.0822766,0.0531999,0.0498251
0.0380216,0.0267397,0.0250955,0.0302179,0.0425812,0.0427028,0.0806648,0.0656704,0.0542328,0.0997973,0.0606933,0.045442
0.0237501,0.0173744,0.0201564,0.0246675,0.0333518,0.03966,0.074005,0.0502952,0.0383261,0.0703709,0.0477973,0.0283628
0.0154632,0.0147055,0.0147274,0.0244003,0.017813,0.020448,0.0510789,0.0354415,0.0325886,0.0457627,0.0274194,0.0181763
0.0119951,0.0163748,0.0194695,0.027565,0.0321171,0.0503039,0.0891358,0.0584489,0.035475,0.0478744,0.030078,0.0173898
0.0183007,0.0209434,0.0158261,0.0181693,0.0160185,0.0441675,0.0795106,0.0442447,0.0208002,0.0451055,0.0312283,0.0217075
0.0189168,0.0198904,0.01714,0.0178869,0.0197953,0.0344339,0.0722708,0.0439539,0.0250614,0.0361837,0.0250914,0.0222811
0.0225422,0.0200748,0.0348234,0.0314561,0.0244202,0.0494056,0.120151,0.0787832,0.0235045,0.0297131,0.034601,0.0380067
0.0196941,0.0353168,0.0349743,0.0189978,0.0215417,0.0495358,0.117046,0.0598686,0.0153784,0.0192685,0.0204325,0.029366
0.0223095,0.039106,0.0344775,0.0230964,0.0191979,0.0385268,0.0870057,0.0506265,0.024772,0.0270071,0.0206582,0.021773
0.0167866,0.0199015,0.0267656,0.0240843,0.0240612,0.055253,0.129561,0.0829268,0.0278758,0.025527,0.0252184,0.0240334
0.0196814,0.0293614,0.0256641,0.0156496,0.0286464,0.0535045,0.117177,0.0645345,0.0155389,0.0220206,0.0208183,0.0194224
0.0237202,0.0274511,0.0257622,0.0174708,0.0204356,0.0610824,0.114077,0.0578894,0.0134697,0.0224143,0.0128746,0.0285997
0.0186862,0.021579,0.0198122,0.0201704,0.0174539,0.0363641,0.110137,0.0656206,0.017285,0.0209717,0.0306945,0.0340466
0.0249339,0.0523288,0.0349176,0.0323813,0.0320457,0.0485452,0.107028,0.0647098,0.0193501,0.0272309,0.0224017,0.0250262
0.0242064,0.0457482,0.0241899,0.0188724,0.0267205,0.0287802,0.0581401,0.0314857,0.0108375,0.0204801,0.0158531,0.0161632
0.023422,0.0374313,0.0265723,0.020191,0.0197823,0.0403178,0.0746024,0.0425396,0.0124814,0.0203939,0.0245983,0.015662
0.0172735,0.0264691,0.0331798,0.0376678,0.0220492,0.0359278,0.0561163,0.0340054,0.0226488,0.0393863,0.0289526,0.0227885
0.0285437,0.0221629,0.0226061,0.0291396,0.0270568,0.0357278,0.0661913,0.0458138,0.0211752,0.0179057,0.0128516,0.0312449
0.0191218,0.0402132,0.0391178,0.0219486,0.0263865,0.0426,0.0794587,0.0493802,0.0175508,0.0220038,0.022047,0.0147791
0.0377594,0.0588746,0.0559958,0.042371,0.0814654,0.0733763,0.0605883,0.0703086,0.073025,0.0517744,0.030475,0.0283105
0.0291108,0.0399818,0.022632,0.0507908,0.0621659,0.0493899,0.0543882,0.0455105,0.0492533,0.0528679,0.0368946,0.0436218
0.042795,0.034901,0.0170228,0.0232811,0.0466323,0.0501523,0.069172,0.0622105,0.0415796,0.0364386,0.0236543,0.04286
